  0.6700E+00  0.0000E+00  0.1000E+01
  0.6800E+00  0.0000E+00  0.1000E+01
  0.6900E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7100E+00  0.0000E+00  0.1000E+01
  0.7200E+00  0.0000E+00  0.1000E+01
  0.7300E+00  0.0000E+00  0.1000E+01
  0.7400E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7600E+00  0.0000E+00  0.1000E+01
  0.7700E+00  0.0000E+00  0.1000E+01
  0.7800E+00  0.0000E+00  0.1000E+01
  0.7900E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8100E+00  0.0000E+00  0.1000E+01
  0.8200E+00  0.0000E+00  0.1000E+01
  0.8300E+00  0.0000E+00  0.1000E+01
  0.8400E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.8600E+00  0.0000E+00  0.1000E+01
  0.8700E+00  0.0000E+00  0.1000E+01
  0.8800E+00  0.0000E+00  0.1000E+01
  0.8900E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9100E+00  0.0000E+00  0.1000E+01
  0.9200E+00  0.0000E+00  0.1000E+01
  0.9300E+00  0.0000E+00  0.1000E+01
  0.9400E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.9600E+00  0.0000E+00  0.1000E+01
  0.9700E+00  0.0000E+00  0.1000E+01
  0.9800E+00  0.0000E+00  0.1000E+01
  0.9900E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01
  0.0000E+00  0.1000E-01  0.1000E+01
  0.1000E-01  0.1000E-01  0.9995E+00
  0.2000E-01  0.1000E-01  0.9990E+00
  0.3000E-01  0.1000E-01  0.9984E+00
  0.4000E-01  0.1000E-01  0.9979E+00
  0.5000E-01  0.1000E-01  0.9974E+00
  0.6000E-01  0.1000E-01  0.9969E+00
  0.7000E-01  0.1000E-01  0.9964E+00
  0.8000E-01  0.1000E-01  0.9959E+00
  0.9000E-01  0.1000E-01  0.9954E+00
  0.1000E+00  0.1000E-01  0.9949E+00
  0.1100E+00  0.1000E-01  0.9944E+00
  0.1200E+00  0.1000E-01  0.9939E+00
  0.1300E+00  0.1000E-01  0.9934E+00
  0.1400E+00  0.1000E-01  0.9930E+00
  0.1500E+00  0.1000E-01  0.9925E+00
  0.1600E+00  0.1000E-01  0.9921E+00
  0.1700E+00  0.1000E-01  0.9916E+00
  0.1800E+00  0.1000E-01  0.9912E+00
  0.1900E+00  0.1000E-01  0.9907E+00
  0.2000E+00  0.1000E-01  0.9903E+00
  0.2100E+00  0.1000E-01  0.9899E+00
  0.2200E+00  0.1000E-01  0.9895E+00
  0.2300E+00  0.1000E-01  0.9891E+00
  0.2400E+00  0.1000E-01  0.9888E+00
  0.2500E+00  0.1000E-01  0.9884E+00
  0.2600E+00  0.1000E-01  0.9880E+00
  0.2700E+00  0.1000E-01  0.9877E+00
  0.2800E+00  0.1000E-01  0.9874E+00
  0.2900E+00  0.1000E-01  0.9870E+00
  0.3000E+00  0.1000E-01  0.9867E+00
  0.3100E+00  0.1000E-01  0.9865E+00
  0.3200E+00  0.1000E-01  0.9862E+00
  0.3300E+00  0.1000E-01  0.9859E+00
  0.3400E+00  0.1000E-01  0.9857E+00
  0.3500E+00  0.1000E-01  0.9854E+00
  0.3600E+00  0.1000E-01  0.9852E+00
  0.3700E+00  0.1000E-01  0.9850E+00
  0.3800E+00  0.1000E-01  0.9848E+00
  0.3900E+00  0.1000E-01  0.9846E+00
  0.4000E+00  0.1000E-01  0.9845E+00
  0.4100E+00  0.1000E-01  0.9843E+00
  0.4200E+00  0.1000E-01  0.9842E+00
  0.4300E+00  0.1000E-01  0.9841E+00
  0.4400E+00  0.1000E-01  0.9840E+00
  0.4500E+00  0.1000E-01  0.9839E+00
  0.4600E+00  0.1000E-01  0.9838E+00
  0.4700E+00  0.1000E-01  0.9838E+00
  0.4800E+00  0.1000E-01  0.9837E+00
  0.4900E+00  0.1000E-01  0.9837E+00
  0.5000E+00  0.1000E-01  0.9837E+00
  0.5100E+00  0.1000E-01  0.9837E+00
  0.5200E+00  0.1000E-01  0.9837E+00
  0.5300E+00  0.1000E-01  0.9838E+00
  0.5400E+00  0.1000E-01  0.9838E+00
  0.5500E+00  0.1000E-01  0.9839E+00
  0.5600E+00  0.1000E-01  0.9840E+00
  0.5700E+00  0.1000E-01  0.9841E+00
  0.5800E+00  0.1000E-01  0.9842E+00
  0.5900E+00  0.1000E-01  0.9843E+00
  0.6000E+00  0.1000E-01  0.9845E+00
  0.6100E+00  0.1000E-01  0.9846E+00
  0.6200E+00  0.1000E-01  0.9848E+00
  0.6300E+00  0.1000E-01  0.9850E+00
  0.6400E+00  0.1000E-01  0.9852E+00
  0.6500E+00  0.1000E-01  0.9854E+00
  0.6600E+00  0.1000E-01  0.9857E+00
  0.6700E+00  0.1000E-01  0.9859E+00
  0.6800E+00  0.1000E-01  0.9862E+00
  0.6900E+00  0.1000E-01  0.9865E+00
  0.7000E+00  0.1000E-01  0.9867E+00
  0.7100E+00  0.1000E-01  0.9870E+00
  0.7200E+00  0.1000E-01  0.9874E+00
  0.7300E+00  0.1000E-01  0.9877E+00
  0.7400E+00  0.1000E-01  0.9880E+00
  0.7500E+00  0.1000E-01  0.9884E+00
  0.7600E+00  0.1000E-01  0.9888E+00
  0.7700E+00  0.1000E-01  0.9891E+00
  0.7800E+00  0.1000E-01  0.9895E+00
  0.7900E+00  0.1000E-01  0.9899E+00
  0.8000E+00  0.1000E-01  0.9903E+00
  0.8100E+00  0.1000E-01  0.9907E+00
  0.8200E+00  0.1000E-01  0.9912E+00
  0.8300E+00  0.1000E-01  0.9916E+00
  0.8400E+00  0.1000E-01  0.9921E+00
  0.8500E+00  0.1000E-01  0.9925E+00
  0.8600E+00  0.1000E-01  0.9930E+00
  0.8700E+00  0.1000E-01  0.9934E+00
  0.8800E+00  0.1000E-01  0.9939E+00
  0.8900E+00  0.1000E-01  0.9944E+00
  0.9000E+00  0.1000E-01  0.9949E+00
  0.9100E+00  0.1000E-01  0.9954E+00
  0.9200E+00  0.1000E-01  0.9959E+00
  0.9300E+00  0.1000E-01  0.9964E+00
  0.9400E+00  0.1000E-01  0.9969E+00
  0.9500E+00  0.1000E-01  0.9974E+00
  0.9600E+00  0.1000E-01  0.9979E+00
  0.9700E+00  0.1000E-01  0.9984E+00
  0.9800E+00  0.1000E-01  0.9990E+00
  0.9900E+00  0.1000E-01  0.9995E+00
  0.1000E+01  0.1000E-01  0.1000E+01
  0.0000E+00  0.2000E-01  0.1000E+01
  0.1000E-01  0.2000E-01  0.9990E+00
  0.2000E-01  0.2000E-01  0.9979E+00
  0.3000E-01  0.2000E-01  0.9969E+00
  0.4000E-01  0.2000E-01  0.9959E+00
  0.5000E-01  0.2000E-01  0.9948E+00
  0.6000E-01  0.2000E-01  0.9938E+00
  0.7000E-01  0.2000E-01  0.9928E+00
  0.8000E-01  0.2000E-01  0.9918E+00
  0.9000E-01  0.2000E-01  0.9908E+00
  0.1000E+00  0.2000E-01  0.9898E+00
  0.1100E+00  0.2000E-01  0.9888E+00
  0.1200E+00  0.2000E-01  0.9879E+00
  0.1300E+00  0.2000E-01  0.9869E+00
  0.1400E+00  0.2000E-01  0.9860E+00
  0.1500E+00  0.2000E-01  0.9850E+00
  0.1600E+00  0.2000E-01  0.9841E+00
  0.1700E+00  0.2000E-01  0.9832E+00
  0.1800E+00  0.2000E-01  0.9824E+00
  0.1900E+00  0.2000E-01  0.9815E+00
  0.2000E+00  0.2000E-01  0.9807E+00
  0.2100E+00  0.2000E-01  0.9798E+00
  0.2200E+00  0.2000E-01  0.9790E+00
  0.2300E+00  0.2000E-01  0.9783E+00
  0.2400E+00  0.2000E-01  0.9775E+00
  0.2500E+00  0.2000E-01  0.9768E+00
  0.2600E+00  0.2000E-01  0.9761E+00
  0.2700E+00  0.2000E-01  0.9754E+00
  0.2800E+00  0.2000E-01  0.9747E+00
  0.2900E+00  0.2000E-01  0.9741E+00
  0.3000E+00  0.2000E-01  0.9735E+00
  0.3100E+00  0.2000E-01  0.9729E+00
  0.3200E+00  0.2000E-01  0.9724E+00
  0.3300E+00  0.2000E-01  0.9718E+00
  0.3400E+00  0.2000E-01  0.9713E+00
  0.3500E+00  0.2000E-01  0.9709E+00
  0.3600E+00  0.2000E-01  0.9704E+00
  0.3700E+00  0.2000E-01  0.9700E+00
  0.3800E+00  0.2000E-01  0.9696E+00
  0.3900E+00  0.2000E-01  0.9693E+00
  0.4000E+00  0.2000E-01  0.9689E+00
  0.4100E+00  0.2000E-01  0.9687E+00
  0.4200E+00  0.2000E-01  0.9684E+00
  0.4300E+00  0.2000E-01  0.9682E+00
  0.4400E+00  0.2000E-01  0.9680E+00
  0.4500E+00  0.2000E-01  0.9678E+00
  0.4600E+00  0.2000E-01  0.9676E+00
  0.4700E+00  0.2000E-01  0.9675E+00
  0.4800E+00  0.2000E-01  0.9675E+00
  0.4900E+00  0.2000E-01  0.9674E+00
  0.5000E+00  0.2000E-01  0.9674E+00
  0.5100E+00  0.2000E-01  0.9674E+00
  0.5200E+00  0.2000E-01  0.9675E+00
  0.5300E+00  0.2000E-01  0.9675E+00
  0.5400E+00  0.2000E-01  0.9676E+00
  0.5500E+00  0.2000E-01  0.9678E+00
  0.5600E+00  0.2000E-01  0.9680E+00
  0.5700E+00  0.2000E-01  0.9682E+00
  0.5800E+00  0.2000E-01  0.9684E+00
  0.5900E+00  0.2000E-01  0.9687E+00
  0.6000E+00  0.2000E-01  0.9689E+00
  0.6100E+00  0.2000E-01  0.9693E+00
  0.6200E+00  0.2000E-01  0.9696E+00
  0.6300E+00  0.2000E-01  0.9700E+00
  0.6400E+00  0.2000E-01  0.9704E+00
  0.6500E+00  0.2000E-01  0.9709E+00
  0.6600E+00  0.2000E-01  0.9713E+00
  0.6700E+00  0.2000E-01  0.9718E+00
  0.6800E+00  0.2000E-01  0.9724E+00
  0.6900E+00  0.2000E-01  0.9729E+00
  0.7000E+00  0.2000E-01  0.9735E+00
  0.7100E+00  0.2000E-01  0.9741E+00
  0.7200E+00  0.2000E-01  0.9747E+00
  0.7300E+00  0.2000E-01  0.9754E+00
  0.7400E+00  0.2000E-01  0.9761E+00
  0.7500E+00  0.2000E-01  0.9768E+00
  0.7600E+00  0.2000E-01  0.9775E+00
  0.7700E+00  0.2000E-01  0.9783E+00
  0.7800E+00  0.2000E-01  0.9790E+00
  0.7900E+00  0.2000E-01  0.9798E+00
  0.8000E+00  0.2000E-01  0.9807E+00
  0.8100E+00  0.2000E-01  0.9815E+00
  0.8200E+00  0.2000E-01  0.9824E+00
  0.8300E+00  0.2000E-01  0.9832E+00
  0.8400E+00  0.2000E-01  0.9841E+00
  0.8500E+00  0.2000E-01  0.9850E+00
  0.8600E+00  0.2000E-01  0.9860E+00
  0.8700E+00  0.2000E-01  0.9869E+00
  0.8800E+00  0.2000E-01  0.9879E+00
  0.8900E+00  0.2000E-01  0.9888E+00
  0.9000E+00  0.2000E-01  0.9898E+00
  0.9100E+00  0.2000E-01  0.9908E+00
  0.9200E+00  0.2000E-01  0.9918E+00
  0.9300E+00  0.2000E-01  0.9928E+00
  0.9400E+00  0.2000E-01  0.9938E+00
  0.9500E+00  0.2000E-01  0.9948E+00
  0.9600E+00  0.2000E-01  0.9959E+00
  0.9700E+00  0.2000E-01  0.9969E+00
  0.9800E+00  0.2000E-01  0.9979E+00
  0.9900E+00  0.2000E-01  0.9990E+00
  0.1000E+01  0.2000E-01  0.1000E+01
  0.0000E+00  0.3000E-01  0.1000E+01
  0.1000E-01  0.3000E-01  0.9984E+00
  0.2000E-01  0.3000E-01  0.9969E+00
  0.3000E-01  0.3000E-01  0.9953E+00
  0.4000E-01  0.3000E-01  0.9938E+00
  0.5000E-01  0.3000E-01  0.9923E+00
  0.6000E-01  0.3000E-01  0.9907E+00
  0.7000E-01  0.3000E-01  0.9892E+00
  0.8000E-01  0.3000E-01  0.9877E+00
  0.9000E-01  0.3000E-01  0.9862E+00
  0.1000E+00  0.3000E-01  0.9847E+00
  0.1100E+00  0.3000E-01  0.9832E+00
  0.1200E+00  0.3000E-01  0.9818E+00
  0.1300E+00  0.3000E-01  0.9804E+00
  0.1400E+00  0.3000E-01  0.9790E+00
  0.1500E+00  0.3000E-01  0.9776E+00
  0.1600E+00  0.3000E-01  0.9762E+00
  0.1700E+00  0.3000E-01  0.9749E+00
  0.1800E+00  0.3000E-01  0.9736E+00
  0.1900E+00  0.3000E-01  0.9723E+00
  0.2000E+00  0.3000E-01  0.9710E+00
  0.2100E+00  0.3000E-01  0.9698E+00
  0.2200E+00  0.3000E-01  0.9686E+00
  0.2300E+00  0.3000E-01  0.9674E+00
  0.2400E+00  0.3000E-01  0.9663E+00
  0.2500E+00  0.3000E-01  0.9652E+00
  0.2600E+00  0.3000E-01  0.9642E+00
  0.2700E+00  0.3000E-01  0.9631E+00
  0.2800E+00  0.3000E-01  0.9621E+00
  0.2900E+00  0.3000E-01  0.9612E+00
  0.3000E+00  0.3000E-01  0.9603E+00
  0.3100E+00  0.3000E-01  0.9594E+00
  0.3200E+00  0.3000E-01  0.9586E+00
  0.3300E+00  0.3000E-01  0.9578E+00
  0.3400E+00  0.3000E-01  0.9570E+00
  0.3500E+00  0.3000E-01  0.9563E+00
  0.3600E+00  0.3000E-01  0.9557E+00
  0.3700E+00  0.3000E-01  0.9551E+00
  0.3800E+00  0.3000E-01  0.9545E+00
  0.3900E+00  0.3000E-01  0.9540E+00
  0.4000E+00  0.3000E-01  0.9535E+00
  0.4100E+00  0.3000E-01  0.9530E+00
  0.4200E+00  0.3000E-01  0.9526E+00
  0.4300E+00  0.3000E-01  0.9523E+00
  0.4400E+00  0.3000E-01  0.9520E+00
  0.4500E+00  0.3000E-01  0.9517E+00
  0.4600E+00  0.3000E-01  0.9515E+00
  0.4700E+00  0.3000E-01  0.9513E+00
  0.4800E+00  0.3000E-01  0.9512E+00
  0.4900E+00  0.3000E-01  0.9512E+00
  0.5000E+00  0.3000E-01  0.9511E+00
  0.5100E+00  0.3000E-01  0.9512E+00
  0.5200E+00  0.3000E-01  0.9512E+00
  0.5300E+00  0.3000E-01  0.9513E+00
  0.5400E+00  0.3000E-01  0.9515E+00
  0.5500E+00  0.3000E-01  0.9517E+00
  0.5600E+00  0.3000E-01  0.9520E+00
  0.5700E+00  0.3000E-01  0.9523E+00
  0.5800E+00  0.3000E-01  0.9526E+00
  0.5900E+00  0.3000E-01  0.9530E+00
  0.6000E+00  0.3000E-01  0.9535E+00
  0.6100E+00  0.3000E-01  0.9540E+00
  0.6200E+00  0.3000E-01  0.9545E+00
  0.6300E+00  0.3000E-01  0.9551E+00
  0.6400E+00  0.3000E-01  0.9557E+00
  0.6500E+00  0.3000E-01  0.9563E+00
  0.6600E+00  0.3000E-01  0.9570E+00
  0.6700E+00  0.3000E-01  0.9578E+00
  0.6800E+00  0.3000E-01  0.9586E+00
  0.6900E+00  0.3000E-01  0.9594E+00
  0.7000E+00  0.3000E-01  0.9603E+00
  0.7100E+00  0.3000E-01  0.9612E+00
  0.7200E+00  0.3000E-01  0.9621E+00
  0.7300E+00  0.3000E-01  0.9631E+00
  0.7400E+00  0.3000E-01  0.9642E+00
  0.7500E+00  0.3000E-01  0.9652E+00
  0.7600E+00  0.3000E-01  0.9663E+00
  0.7700E+00  0.3000E-01  0.9674E+00
  0.7800E+00  0.3000E-01  0.9686E+00
  0.7900E+00  0.3000E-01  0.9698E+00
  0.8000E+00  0.3000E-01  0.9710E+00
  0.8100E+00  0.3000E-01  0.9723E+00
  0.8200E+00  0.3000E-01  0.9736E+00
  0.8300E+00  0.3000E-01  0.9749E+00
  0.8400E+00  0.3000E-01  0.9762E+00
  0.8500E+00  0.3000E-01  0.9776E+00
  0.8600E+00  0.3000E-01  0.9790E+00
  0.8700E+00  0.3000E-01  0.9804E+00
  0.8800E+00  0.3000E-01  0.9818E+00
  0.8900E+00  0.3000E-01  0.9832E+00
  0.9000E+00  0.3000E-01  0.9847E+00
  0.9100E+00  0.3000E-01  0.9862E+00
  0.9200E+00  0.3000E-01  0.9877E+00
  0.9300E+00  0.3000E-01  0.9892E+00
  0.9400E+00  0.3000E-01  0.9907E+00
  0.9500E+00  0.3000E-01  0.9923E+00
  0.9600E+00  0.3000E-01  0.9938E+00
  0.9700E+00  0.3000E-01  0.9953E+00
  0.9800E+00  0.3000E-01  0.9969E+00
  0.9900E+00  0.3000E-01  0.9984E+00
  0.1000E+01  0.3000E-01  0.1000E+01
  0.0000E+00  0.4000E-01  0.1000E+01
  0.1000E-01  0.4000E-01  0.9979E+00
  0.2000E-01  0.4000E-01  0.9959E+00
  0.3000E-01  0.4000E-01  0.9938E+00
  0.4000E-01  0.4000E-01  0.9917E+00
  0.5000E-01  0.4000E-01  0.9897E+00
  0.6000E-01  0.4000E-01  0.9876E+00
  0.7000E-01  0.4000E-01  0.9856E+00
  0.8000E-01  0.4000E-01  0.9836E+00
  0.9000E-01  0.4000E-01  0.9816E+00
  0.1000E+00  0.4000E-01  0.9796E+00
  0.1100E+00  0.4000E-01  0.9777E+00
  0.1200E+00  0.4000E-01  0.9758E+00
  0.1300E+00  0.4000E-01  0.9739E+00
  0.1400E+00  0.4000E-01  0.9720E+00
  0.1500E+00  0.4000E-01  0.9701E+00
  0.1600E+00  0.4000E-01  0.9683E+00
  0.1700E+00  0.4000E-01  0.9665E+00
  0.1800E+00  0.4000E-01  0.9648E+00
  0.1900E+00  0.4000E-01  0.9631E+00
  0.2000E+00  0.4000E-01  0.9614E+00
  0.2100E+00  0.4000E-01  0.9598E+00
  0.2200E+00  0.4000E-01  0.9582E+00
  0.2300E+00  0.4000E-01  0.9566E+00
  0.2400E+00  0.4000E-01  0.9551E+00
  0.2500E+00  0.4000E-01  0.9537E+00
  0.2600E+00  0.4000E-01  0.9523E+00
  0.2700E+00  0.4000E-01  0.9509E+00
  0.2800E+00  0.4000E-01  0.9496E+00
  0.2900E+00  0.4000E-01  0.9483E+00
  0.3000E+00  0.4000E-01  0.9471E+00
  0.3100E+00  0.4000E-01  0.9459E+00
  0.3200E+00  0.4000E-01  0.9448E+00
  0.3300E+00  0.4000E-01  0.9438E+00
  0.3400E+00  0.4000E-01  0.9428E+00
  0.3500E+00  0.4000E-01  0.9419E+00
  0.3600E+00  0.4000E-01  0.9410E+00
  0.3700E+00  0.4000E-01  0.9402E+00
  0.3800E+00  0.4000E-01  0.9394E+00
  0.3900E+00  0.4000E-01  0.9387E+00
  0.4000E+00  0.4000E-01  0.9380E+00
  0.4100E+00  0.4000E-01  0.9374E+00
  0.4200E+00  0.4000E-01  0.9369E+00
  0.4300E+00  0.4000E-01  0.9365E+00
  0.4400E+00  0.4000E-01  0.9361E+00
  0.4500E+00  0.4000E-01  0.9357E+00
  0.4600E+00  0.4000E-01  0.9354E+00
  0.4700E+00  0.4000E-01  0.9352E+00
  0.4800E+00  0.4000E-01  0.9351E+00
  0.4900E+00  0.4000E-01  0.9350E+00
  0.5000E+00  0.4000E-01  0.9349E+00
  0.5100E+00  0.4000E-01  0.9350E+00
  0.5200E+00  0.4000E-01  0.9351E+00
  0.5300E+00  0.4000E-01  0.9352E+00
  0.5400E+00  0.4000E-01  0.9354E+00
  0.5500E+00  0.4000E-01  0.9357E+00
  0.5600E+00  0.4000E-01  0.9361E+00
  0.5700E+00  0.4000E-01  0.9365E+00
  0.5800E+00  0.4000E-01  0.9369E+00
  0.5900E+00  0.4000E-01  0.9374E+00
  0.6000E+00  0.4000E-01  0.9380E+00
  0.6100E+00  0.4000E-01  0.9387E+00
  0.6200E+00  0.4000E-01  0.9394E+00
  0.6300E+00  0.4000E-01  0.9402E+00
  0.6400E+00  0.4000E-01  0.9410E+00
  0.6500E+00  0.4000E-01  0.9419E+00
  0.6600E+00  0.4000E-01  0.9428E+00
  0.6700E+00  0.4000E-01  0.9438E+00
  0.6800E+00  0.4000E-01  0.9448E+00
  0.6900E+00  0.4000E-01  0.9459E+00
  0.7000E+00  0.4000E-01  0.9471E+00
  0.7100E+00  0.4000E-01  0.9483E+00
  0.7200E+00  0.4000E-01  0.9496E+00
  0.7300E+00  0.4000E-01  0.9509E+00
  0.7400E+00  0.4000E-01  0.9523E+00
  0.7500E+00  0.4000E-01  0.9537E+00
  0.7600E+00  0.4000E-01  0.9551E+00
  0.7700E+00  0.4000E-01  0.9566E+00
  0.7800E+00  0.4000E-01  0.9582E+00
  0.7900E+00  0.4000E-01  0.9598E+00
  0.8000E+00  0.4000E-01  0.9614E+00
  0.8100E+00  0.4000E-01  0.9631E+00
  0.8200E+00  0.4000E-01  0.9648E+00
  0.8300E+00  0.4000E-01  0.9665E+00
  0.8400E+00  0.4000E-01  0.9683E+00
  0.8500E+00  0.4000E-01  0.9701E+00
  0.8600E+00  0.4000E-01  0.9720E+00
  0.8700E+00  0.4000E-01  0.9739E+00
  0.8800E+00  0.4000E-01  0.9758E+00
  0.8900E+00  0.4000E-01  0.9777E+00
  0.9000E+00  0.4000E-01  0.9796E+00
  0.9100E+00  0.4000E-01  0.9816E+00
  0.9200E+00  0.4000E-01  0.9836E+00
  0.9300E+00  0.4000E-01  0.9856E+00
  0.9400E+00  0.4000E-01  0.9876E+00
  0.9500E+00  0.4000E-01  0.9897E+00
  0.9600E+00  0.4000E-01  0.9917E+00
  0.9700E+00  0.4000E-01  0.9938E+00
  0.9800E+00  0.4000E-01  0.9959E+00
  0.9900E+00  0.4000E-01  0.9979E+00
  0.1000E+01  0.4000E-01  0.1000E+01
  0.0000E+00  0.5000E-01  0.1000E+01
  0.1000E-01  0.5000E-01  0.9974E+00
  0.2000E-01  0.5000E-01  0.9948E+00
  0.3000E-01  0.5000E-01  0.9923E+00
  0.4000E-01  0.5000E-01  0.9897E+00
  0.5000E-01  0.5000E-01  0.9871E+00
  0.6000E-01  0.5000E-01  0.9846E+00
  0.7000E-01  0.5000E-01  0.9821E+00
  0.8000E-01  0.5000E-01  0.9795E+00
  0.9000E-01  0.5000E-01  0.9771E+00
  0.1000E+00  0.5000E-01  0.9746E+00
  0.1100E+00  0.5000E-01  0.9722E+00
  0.1200E+00  0.5000E-01  0.9698E+00
  0.1300E+00  0.5000E-01  0.9674E+00
  0.1400E+00  0.5000E-01  0.9650E+00
  0.1500E+00  0.5000E-01  0.9627E+00
  0.1600E+00  0.5000E-01  0.9605E+00
  0.1700E+00  0.5000E-01  0.9582E+00
  0.1800E+00  0.5000E-01  0.9561E+00
  0.1900E+00  0.5000E-01  0.9539E+00
  0.2000E+00  0.5000E-01  0.9518E+00
  0.2100E+00  0.5000E-01  0.9498E+00
  0.2200E+00  0.5000E-01  0.9478E+00
  0.2300E+00  0.5000E-01  0.9459E+00
  0.2400E+00  0.5000E-01  0.9440E+00
  0.2500E+00  0.5000E-01  0.9422E+00
  0.2600E+00  0.5000E-01  0.9404E+00
  0.2700E+00  0.5000E-01  0.9387E+00
  0.2800E+00  0.5000E-01  0.9371E+00
  0.2900E+00  0.5000E-01  0.9355E+00
  0.3000E+00  0.5000E-01  0.9340E+00
  0.3100E+00  0.5000E-01  0.9325E+00
  0.3200E+00  0.5000E-01  0.9312E+00
  0.3300E+00  0.5000E-01  0.9299E+00
  0.3400E+00  0.5000E-01  0.9286E+00
  0.3500E+00  0.5000E-01  0.9274E+00
  0.3600E+00  0.5000E-01  0.9263E+00
  0.3700E+00  0.5000E-01  0.9253E+00
  0.3800E+00  0.5000E-01  0.9244E+00
  0.3900E+00  0.5000E-01  0.9235E+00
  0.4000E+00  0.5000E-01  0.9227E+00
  0.4100E+00  0.5000E-01  0.9219E+00
  0.4200E+00  0.5000E-01  0.9213E+00
  0.4300E+00  0.5000E-01  0.9207E+00
  0.4400E+00  0.5000E-01  0.9202E+00
  0.4500E+00  0.5000E-01  0.9198E+00
  0.4600E+00  0.5000E-01  0.9194E+00
  0.4700E+00  0.5000E-01  0.9191E+00
  0.4800E+00  0.5000E-01  0.9189E+00
  0.4900E+00  0.5000E-01  0.9188E+00
  0.5000E+00  0.5000E-01  0.9188E+00
  0.5100E+00  0.5000E-01  0.9188E+00
  0.5200E+00  0.5000E-01  0.9189E+00
  0.5300E+00  0.5000E-01  0.9191E+00
  0.5400E+00  0.5000E-01  0.9194E+00
