  0.5000E+00  0.2600E+00  0.7259E+00
  0.5100E+00  0.2600E+00  0.7260E+00
  0.5200E+00  0.2600E+00  0.7264E+00
  0.5300E+00  0.2600E+00  0.7271E+00
  0.5400E+00  0.2600E+00  0.7280E+00
  0.5500E+00  0.2600E+00  0.7292E+00
  0.5600E+00  0.2600E+00  0.7307E+00
  0.5700E+00  0.2600E+00  0.7324E+00
  0.5800E+00  0.2600E+00  0.7344E+00
  0.5900E+00  0.2600E+00  0.7367E+00
  0.6000E+00  0.2600E+00  0.7392E+00
  0.6100E+00  0.2600E+00  0.7420E+00
  0.6200E+00  0.2600E+00  0.7450E+00
  0.6300E+00  0.2600E+00  0.7483E+00
  0.6400E+00  0.2600E+00  0.7518E+00
  0.6500E+00  0.2600E+00  0.7556E+00
  0.6600E+00  0.2600E+00  0.7596E+00
  0.6700E+00  0.2600E+00  0.7638E+00
  0.6800E+00  0.2600E+00  0.7683E+00
  0.6900E+00  0.2600E+00  0.7730E+00
  0.7000E+00  0.2600E+00  0.7779E+00
  0.7100E+00  0.2600E+00  0.7831E+00
  0.7200E+00  0.2600E+00  0.7884E+00
  0.7300E+00  0.2600E+00  0.7940E+00
  0.7400E+00  0.2600E+00  0.7998E+00
  0.7500E+00  0.2600E+00  0.8058E+00
  0.7600E+00  0.2600E+00  0.8120E+00
  0.7700E+00  0.2600E+00  0.8183E+00
  0.7800E+00  0.2600E+00  0.8249E+00
  0.7900E+00  0.2600E+00  0.8316E+00
  0.8000E+00  0.2600E+00  0.8385E+00
  0.8100E+00  0.2600E+00  0.8455E+00
  0.8200E+00  0.2600E+00  0.8527E+00
  0.8300E+00  0.2600E+00  0.8601E+00
  0.8400E+00  0.2600E+00  0.8675E+00
  0.8500E+00  0.2600E+00  0.8752E+00
  0.8600E+00  0.2600E+00  0.8829E+00
  0.8700E+00  0.2600E+00  0.8908E+00
  0.8800E+00  0.2600E+00  0.8987E+00
  0.8900E+00  0.2600E+00  0.9068E+00
  0.9000E+00  0.2600E+00  0.9150E+00
  0.9100E+00  0.2600E+00  0.9232E+00
  0.9200E+00  0.2600E+00  0.9316E+00
  0.9300E+00  0.2600E+00  0.9400E+00
  0.9400E+00  0.2600E+00  0.9484E+00
  0.9500E+00  0.2600E+00  0.9570E+00
  0.9600E+00  0.2600E+00  0.9655E+00
  0.9700E+00  0.2600E+00  0.9741E+00
  0.9800E+00  0.2600E+00  0.9827E+00
  0.9900E+00  0.2600E+00  0.9914E+00
  0.1000E+01  0.2600E+00  0.1000E+01
  0.0000E+00  0.2700E+00  0.1000E+01
  0.1000E-01  0.2700E+00  0.9911E+00
  0.2000E-01  0.2700E+00  0.9822E+00
  0.3000E-01  0.2700E+00  0.9734E+00
  0.4000E-01  0.2700E+00  0.9645E+00
  0.5000E-01  0.2700E+00  0.9557E+00
  0.6000E-01  0.2700E+00  0.9470E+00
  0.7000E-01  0.2700E+00  0.9382E+00
  0.8000E-01  0.2700E+00  0.9296E+00
  0.9000E-01  0.2700E+00  0.9210E+00
  0.1000E+00  0.2700E+00  0.9125E+00
  0.1100E+00  0.2700E+00  0.9041E+00
  0.1200E+00  0.2700E+00  0.8958E+00
  0.1300E+00  0.2700E+00  0.8876E+00
  0.1400E+00  0.2700E+00  0.8795E+00
  0.1500E+00  0.2700E+00  0.8716E+00
  0.1600E+00  0.2700E+00  0.8637E+00
  0.1700E+00  0.2700E+00  0.8560E+00
  0.1800E+00  0.2700E+00  0.8485E+00
  0.1900E+00  0.2700E+00  0.8410E+00
  0.2000E+00  0.2700E+00  0.8338E+00
  0.2100E+00  0.2700E+00  0.8267E+00
  0.2200E+00  0.2700E+00  0.8198E+00
  0.2300E+00  0.2700E+00  0.8131E+00
  0.2400E+00  0.2700E+00  0.8065E+00
  0.2500E+00  0.2700E+00  0.8002E+00
  0.2600E+00  0.2700E+00  0.7940E+00
  0.2700E+00  0.2700E+00  0.7881E+00
  0.2800E+00  0.2700E+00  0.7823E+00
  0.2900E+00  0.2700E+00  0.7768E+00
  0.3000E+00  0.2700E+00  0.7715E+00
  0.3100E+00  0.2700E+00  0.7664E+00
  0.3200E+00  0.2700E+00  0.7616E+00
  0.3300E+00  0.2700E+00  0.7570E+00
  0.3400E+00  0.2700E+00  0.7526E+00
  0.3500E+00  0.2700E+00  0.7485E+00
  0.3600E+00  0.2700E+00  0.7446E+00
  0.3700E+00  0.2700E+00  0.7410E+00
  0.3800E+00  0.2700E+00  0.7376E+00
  0.3900E+00  0.2700E+00  0.7345E+00
  0.4000E+00  0.2700E+00  0.7317E+00
  0.4100E+00  0.2700E+00  0.7291E+00
  0.4200E+00  0.2700E+00  0.7267E+00
  0.4300E+00  0.2700E+00  0.7247E+00
  0.4400E+00  0.2700E+00  0.7229E+00
  0.4500E+00  0.2700E+00  0.7214E+00
  0.4600E+00  0.2700E+00  0.7202E+00
  0.4700E+00  0.2700E+00  0.7192E+00
  0.4800E+00  0.2700E+00  0.7185E+00
  0.4900E+00  0.2700E+00  0.7181E+00
  0.5000E+00  0.2700E+00  0.7180E+00
  0.5100E+00  0.2700E+00  0.7181E+00
  0.5200E+00  0.2700E+00  0.7185E+00
  0.5300E+00  0.2700E+00  0.7192E+00
  0.5400E+00  0.2700E+00  0.7202E+00
  0.5500E+00  0.2700E+00  0.7214E+00
  0.5600E+00  0.2700E+00  0.7229E+00
  0.5700E+00  0.2700E+00  0.7247E+00
  0.5800E+00  0.2700E+00  0.7267E+00
  0.5900E+00  0.2700E+00  0.7291E+00
  0.6000E+00  0.2700E+00  0.7317E+00
  0.6100E+00  0.2700E+00  0.7345E+00
  0.6200E+00  0.2700E+00  0.7376E+00
  0.6300E+00  0.2700E+00  0.7410E+00
  0.6400E+00  0.2700E+00  0.7446E+00
  0.6500E+00  0.2700E+00  0.7485E+00
  0.6600E+00  0.2700E+00  0.7526E+00
  0.6700E+00  0.2700E+00  0.7570E+00
  0.6800E+00  0.2700E+00  0.7616E+00
  0.6900E+00  0.2700E+00  0.7664E+00
  0.7000E+00  0.2700E+00  0.7715E+00
  0.7100E+00  0.2700E+00  0.7768E+00
  0.7200E+00  0.2700E+00  0.7823E+00
  0.7300E+00  0.2700E+00  0.7881E+00
  0.7400E+00  0.2700E+00  0.7940E+00
  0.7500E+00  0.2700E+00  0.8002E+00
  0.7600E+00  0.2700E+00  0.8065E+00
  0.7700E+00  0.2700E+00  0.8131E+00
  0.7800E+00  0.2700E+00  0.8198E+00
  0.7900E+00  0.2700E+00  0.8267E+00
  0.8000E+00  0.2700E+00  0.8338E+00
  0.8100E+00  0.2700E+00  0.8410E+00
  0.8200E+00  0.2700E+00  0.8485E+00
  0.8300E+00  0.2700E+00  0.8560E+00
  0.8400E+00  0.2700E+00  0.8637E+00
  0.8500E+00  0.2700E+00  0.8716E+00
  0.8600E+00  0.2700E+00  0.8795E+00
  0.8700E+00  0.2700E+00  0.8876E+00
  0.8800E+00  0.2700E+00  0.8958E+00
  0.8900E+00  0.2700E+00  0.9041E+00
  0.9000E+00  0.2700E+00  0.9125E+00
  0.9100E+00  0.2700E+00  0.9210E+00
  0.9200E+00  0.2700E+00  0.9296E+00
  0.9300E+00  0.2700E+00  0.9382E+00
  0.9400E+00  0.2700E+00  0.9470E+00
  0.9500E+00  0.2700E+00  0.9557E+00
  0.9600E+00  0.2700E+00  0.9645E+00
  0.9700E+00  0.2700E+00  0.9734E+00
  0.9800E+00  0.2700E+00  0.9822E+00
  0.9900E+00  0.2700E+00  0.9911E+00
  0.1000E+01  0.2700E+00  0.1000E+01
  0.0000E+00  0.2800E+00  0.1000E+01
  0.1000E-01  0.2800E+00  0.9909E+00
  0.2000E-01  0.2800E+00  0.9817E+00
  0.3000E-01  0.2800E+00  0.9726E+00
  0.4000E-01  0.2800E+00  0.9636E+00
  0.5000E-01  0.2800E+00  0.9545E+00
  0.6000E-01  0.2800E+00  0.9455E+00
  0.7000E-01  0.2800E+00  0.9366E+00
  0.8000E-01  0.2800E+00  0.9277E+00
  0.9000E-01  0.2800E+00  0.9189E+00
  0.1000E+00  0.2800E+00  0.9102E+00
  0.1100E+00  0.2800E+00  0.9015E+00
  0.1200E+00  0.2800E+00  0.8930E+00
  0.1300E+00  0.2800E+00  0.8846E+00
  0.1400E+00  0.2800E+00  0.8763E+00
  0.1500E+00  0.2800E+00  0.8681E+00
  0.1600E+00  0.2800E+00  0.8600E+00
  0.1700E+00  0.2800E+00  0.8521E+00
  0.1800E+00  0.2800E+00  0.8444E+00
  0.1900E+00  0.2800E+00  0.8367E+00
  0.2000E+00  0.2800E+00  0.8293E+00
  0.2100E+00  0.2800E+00  0.8220E+00
  0.2200E+00  0.2800E+00  0.8149E+00
  0.2300E+00  0.2800E+00  0.8080E+00
  0.2400E+00  0.2800E+00  0.8013E+00
  0.2500E+00  0.2800E+00  0.7948E+00
  0.2600E+00  0.2800E+00  0.7884E+00
  0.2700E+00  0.2800E+00  0.7823E+00
  0.2800E+00  0.2800E+00  0.7764E+00
  0.2900E+00  0.2800E+00  0.7708E+00
  0.3000E+00  0.2800E+00  0.7653E+00
  0.3100E+00  0.2800E+00  0.7601E+00
  0.3200E+00  0.2800E+00  0.7551E+00
  0.3300E+00  0.2800E+00  0.7504E+00
  0.3400E+00  0.2800E+00  0.7459E+00
  0.3500E+00  0.2800E+00  0.7417E+00
  0.3600E+00  0.2800E+00  0.7377E+00
  0.3700E+00  0.2800E+00  0.7340E+00
  0.3800E+00  0.2800E+00  0.7305E+00
  0.3900E+00  0.2800E+00  0.7273E+00
  0.4000E+00  0.2800E+00  0.7244E+00
  0.4100E+00  0.2800E+00  0.7217E+00
  0.4200E+00  0.2800E+00  0.7194E+00
  0.4300E+00  0.2800E+00  0.7172E+00
  0.4400E+00  0.2800E+00  0.7154E+00
  0.4500E+00  0.2800E+00  0.7139E+00
  0.4600E+00  0.2800E+00  0.7126E+00
  0.4700E+00  0.2800E+00  0.7116E+00
  0.4800E+00  0.2800E+00  0.7109E+00
  0.4900E+00  0.2800E+00  0.7105E+00
  0.5000E+00  0.2800E+00  0.7103E+00
  0.5100E+00  0.2800E+00  0.7105E+00
  0.5200E+00  0.2800E+00  0.7109E+00
  0.5300E+00  0.2800E+00  0.7116E+00
  0.5400E+00  0.2800E+00  0.7126E+00
  0.5500E+00  0.2800E+00  0.7139E+00
  0.5600E+00  0.2800E+00  0.7154E+00
  0.5700E+00  0.2800E+00  0.7172E+00
  0.5800E+00  0.2800E+00  0.7194E+00
  0.5900E+00  0.2800E+00  0.7217E+00
  0.6000E+00  0.2800E+00  0.7244E+00
  0.6100E+00  0.2800E+00  0.7273E+00
  0.6200E+00  0.2800E+00  0.7305E+00
  0.6300E+00  0.2800E+00  0.7340E+00
  0.6400E+00  0.2800E+00  0.7377E+00
  0.6500E+00  0.2800E+00  0.7417E+00
  0.6600E+00  0.2800E+00  0.7459E+00
  0.6700E+00  0.2800E+00  0.7504E+00
  0.6800E+00  0.2800E+00  0.7551E+00
  0.6900E+00  0.2800E+00  0.7601E+00
  0.7000E+00  0.2800E+00  0.7653E+00
  0.7100E+00  0.2800E+00  0.7708E+00
  0.7200E+00  0.2800E+00  0.7764E+00
  0.7300E+00  0.2800E+00  0.7823E+00
  0.7400E+00  0.2800E+00  0.7884E+00
  0.7500E+00  0.2800E+00  0.7948E+00
  0.7600E+00  0.2800E+00  0.8013E+00
  0.7700E+00  0.2800E+00  0.8080E+00
  0.7800E+00  0.2800E+00  0.8149E+00
  0.7900E+00  0.2800E+00  0.8220E+00
  0.8000E+00  0.2800E+00  0.8293E+00
  0.8100E+00  0.2800E+00  0.8367E+00
  0.8200E+00  0.2800E+00  0.8444E+00
  0.8300E+00  0.2800E+00  0.8521E+00
  0.8400E+00  0.2800E+00  0.8600E+00
  0.8500E+00  0.2800E+00  0.8681E+00
  0.8600E+00  0.2800E+00  0.8763E+00
  0.8700E+00  0.2800E+00  0.8846E+00
  0.8800E+00  0.2800E+00  0.8930E+00
  0.8900E+00  0.2800E+00  0.9015E+00
  0.9000E+00  0.2800E+00  0.9102E+00
  0.9100E+00  0.2800E+00  0.9189E+00
  0.9200E+00  0.2800E+00  0.9277E+00
  0.9300E+00  0.2800E+00  0.9366E+00
  0.9400E+00  0.2800E+00  0.9455E+00
  0.9500E+00  0.2800E+00  0.9545E+00
  0.9600E+00  0.2800E+00  0.9636E+00
  0.9700E+00  0.2800E+00  0.9726E+00
  0.9800E+00  0.2800E+00  0.9817E+00
  0.9900E+00  0.2800E+00  0.9909E+00
  0.1000E+01  0.2800E+00  0.1000E+01
  0.0000E+00  0.2900E+00  0.1000E+01
  0.1000E-01  0.2900E+00  0.9906E+00
  0.2000E-01  0.2900E+00  0.9813E+00
  0.3000E-01  0.2900E+00  0.9719E+00
  0.4000E-01  0.2900E+00  0.9626E+00
  0.5000E-01  0.2900E+00  0.9534E+00
  0.6000E-01  0.2900E+00  0.9441E+00
  0.7000E-01  0.2900E+00  0.9350E+00
  0.8000E-01  0.2900E+00  0.9259E+00
  0.9000E-01  0.2900E+00  0.9168E+00
  0.1000E+00  0.2900E+00  0.9079E+00
  0.1100E+00  0.2900E+00  0.8990E+00
  0.1200E+00  0.2900E+00  0.8903E+00
  0.1300E+00  0.2900E+00  0.8817E+00
  0.1400E+00  0.2900E+00  0.8731E+00
  0.1500E+00  0.2900E+00  0.8647E+00
  0.1600E+00  0.2900E+00  0.8565E+00
  0.1700E+00  0.2900E+00  0.8484E+00
  0.1800E+00  0.2900E+00  0.8404E+00
  0.1900E+00  0.2900E+00  0.8326E+00
  0.2000E+00  0.2900E+00  0.8250E+00
  0.2100E+00  0.2900E+00  0.8175E+00
  0.2200E+00  0.2900E+00  0.8102E+00
  0.2300E+00  0.2900E+00  0.8031E+00
  0.2400E+00  0.2900E+00  0.7962E+00
  0.2500E+00  0.2900E+00  0.7896E+00
  0.2600E+00  0.2900E+00  0.7831E+00
  0.2700E+00  0.2900E+00  0.7768E+00
  0.2800E+00  0.2900E+00  0.7708E+00
  0.2900E+00  0.2900E+00  0.7650E+00
  0.3000E+00  0.2900E+00  0.7594E+00
  0.3100E+00  0.2900E+00  0.7540E+00
  0.3200E+00  0.2900E+00  0.7489E+00
  0.3300E+00  0.2900E+00  0.7441E+00
  0.3400E+00  0.2900E+00  0.7395E+00
  0.3500E+00  0.2900E+00  0.7351E+00
  0.3600E+00  0.2900E+00  0.7310E+00
  0.3700E+00  0.2900E+00  0.7272E+00
  0.3800E+00  0.2900E+00  0.7237E+00
  0.3900E+00  0.2900E+00  0.7204E+00
  0.4000E+00  0.2900E+00  0.7174E+00
  0.4100E+00  0.2900E+00  0.7147E+00
  0.4200E+00  0.2900E+00  0.7122E+00
  0.4300E+00  0.2900E+00  0.7101E+00
  0.4400E+00  0.2900E+00  0.7082E+00
  0.4500E+00  0.2900E+00  0.7066E+00
  0.4600E+00  0.2900E+00  0.7053E+00
  0.4700E+00  0.2900E+00  0.7043E+00
  0.4800E+00  0.2900E+00  0.7035E+00
  0.4900E+00  0.2900E+00  0.7031E+00
  0.5000E+00  0.2900E+00  0.7030E+00
  0.5100E+00  0.2900E+00  0.7031E+00
  0.5200E+00  0.2900E+00  0.7035E+00
  0.5300E+00  0.2900E+00  0.7043E+00
  0.5400E+00  0.2900E+00  0.7053E+00
  0.5500E+00  0.2900E+00  0.7066E+00
  0.5600E+00  0.2900E+00  0.7082E+00
  0.5700E+00  0.2900E+00  0.7101E+00
  0.5800E+00  0.2900E+00  0.7122E+00
  0.5900E+00  0.2900E+00  0.7147E+00
  0.6000E+00  0.2900E+00  0.7174E+00
  0.6100E+00  0.2900E+00  0.7204E+00
  0.6200E+00  0.2900E+00  0.7237E+00
  0.6300E+00  0.2900E+00  0.7272E+00
  0.6400E+00  0.2900E+00  0.7310E+00
  0.6500E+00  0.2900E+00  0.7351E+00
  0.6600E+00  0.2900E+00  0.7395E+00
  0.6700E+00  0.2900E+00  0.7441E+00
  0.6800E+00  0.2900E+00  0.7489E+00
  0.6900E+00  0.2900E+00  0.7540E+00
  0.7000E+00  0.2900E+00  0.7594E+00
  0.7100E+00  0.2900E+00  0.7650E+00
  0.7200E+00  0.2900E+00  0.7708E+00
  0.7300E+00  0.2900E+00  0.7768E+00
  0.7400E+00  0.2900E+00  0.7831E+00
  0.7500E+00  0.2900E+00  0.7896E+00
  0.7600E+00  0.2900E+00  0.7962E+00
  0.7700E+00  0.2900E+00  0.8031E+00
  0.7800E+00  0.2900E+00  0.8102E+00
  0.7900E+00  0.2900E+00  0.8175E+00
  0.8000E+00  0.2900E+00  0.8250E+00
  0.8100E+00  0.2900E+00  0.8326E+00
  0.8200E+00  0.2900E+00  0.8404E+00
  0.8300E+00  0.2900E+00  0.8484E+00
  0.8400E+00  0.2900E+00  0.8565E+00
  0.8500E+00  0.2900E+00  0.8647E+00
  0.8600E+00  0.2900E+00  0.8731E+00
  0.8700E+00  0.2900E+00  0.8817E+00
  0.8800E+00  0.2900E+00  0.8903E+00
  0.8900E+00  0.2900E+00  0.8990E+00
  0.9000E+00  0.2900E+00  0.9079E+00
  0.9100E+00  0.2900E+00  0.9168E+00
  0.9200E+00  0.2900E+00  0.9259E+00
  0.9300E+00  0.2900E+00  0.9350E+00
  0.9400E+00  0.2900E+00  0.9441E+00
  0.9500E+00  0.2900E+00  0.9534E+00
  0.9600E+00  0.2900E+00  0.9626E+00
  0.9700E+00  0.2900E+00  0.9719E+00
  0.9800E+00  0.2900E+00  0.9813E+00
  0.9900E+00  0.2900E+00  0.9906E+00
  0.1000E+01  0.2900E+00  0.1000E+01
  0.0000E+00  0.3000E+00  0.1000E+01
  0.1000E-01  0.3000E+00  0.9904E+00
  0.2000E-01  0.3000E+00  0.9808E+00
  0.3000E-01  0.3000E+00  0.9713E+00
  0.4000E-01  0.3000E+00  0.9617E+00
  0.5000E-01  0.3000E+00  0.9523E+00
  0.6000E-01  0.3000E+00  0.9428E+00
  0.7000E-01  0.3000E+00  0.9334E+00
  0.8000E-01  0.3000E+00  0.9241E+00
  0.9000E-01  0.3000E+00  0.9149E+00
  0.1000E+00  0.3000E+00  0.9057E+00
  0.1100E+00  0.3000E+00  0.8966E+00
  0.1200E+00  0.3000E+00  0.8877E+00
  0.1300E+00  0.3000E+00  0.8788E+00
  0.1400E+00  0.3000E+00  0.8701E+00
  0.1500E+00  0.3000E+00  0.8615E+00
  0.1600E+00  0.3000E+00  0.8531E+00
  0.1700E+00  0.3000E+00  0.8448E+00
  0.1800E+00  0.3000E+00  0.8366E+00
  0.1900E+00  0.3000E+00  0.8286E+00
  0.2000E+00  0.3000E+00  0.8208E+00
  0.2100E+00  0.3000E+00  0.8132E+00
  0.2200E+00  0.3000E+00  0.8057E+00
  0.2300E+00  0.3000E+00  0.7985E+00
  0.2400E+00  0.3000E+00  0.7914E+00
  0.2500E+00  0.3000E+00  0.7846E+00
  0.2600E+00  0.3000E+00  0.7779E+00
  0.2700E+00  0.3000E+00  0.7715E+00
  0.2800E+00  0.3000E+00  0.7653E+00
  0.2900E+00  0.3000E+00  0.7594E+00
  0.3000E+00  0.3000E+00  0.7537E+00
  0.3100E+00  0.3000E+00  0.7482E+00
  0.3200E+00  0.3000E+00  0.7430E+00
  0.3300E+00  0.3000E+00  0.7380E+00
  0.3400E+00  0.3000E+00  0.7333E+00
  0.3500E+00  0.3000E+00  0.7288E+00
  0.3600E+00  0.3000E+00  0.7247E+00
  0.3700E+00  0.3000E+00  0.7208E+00
  0.3800E+00  0.3000E+00  0.7171E+00
  0.3900E+00  0.3000E+00  0.7138E+00
  0.4000E+00  0.3000E+00  0.7107E+00
  0.4100E+00  0.3000E+00  0.7079E+00
  0.4200E+00  0.3000E+00  0.7054E+00
  0.4300E+00  0.3000E+00  0.7032E+00
  0.4400E+00  0.3000E+00  0.7013E+00
  0.4500E+00  0.3000E+00  0.6996E+00
  0.4600E+00  0.3000E+00  0.6983E+00
  0.4700E+00  0.3000E+00  0.6973E+00
  0.4800E+00  0.3000E+00  0.6965E+00
  0.4900E+00  0.3000E+00  0.6961E+00
  0.5000E+00  0.3000E+00  0.6959E+00
  0.5100E+00  0.3000E+00  0.6961E+00
  0.5200E+00  0.3000E+00  0.6965E+00
  0.5300E+00  0.3000E+00  0.6973E+00
  0.5400E+00  0.3000E+00  0.6983E+00
  0.5500E+00  0.3000E+00  0.6996E+00
  0.5600E+00  0.3000E+00  0.7013E+00
  0.5700E+00  0.3000E+00  0.7032E+00
  0.5800E+00  0.3000E+00  0.7054E+00
  0.5900E+00  0.3000E+00  0.7079E+00
  0.6000E+00  0.3000E+00  0.7107E+00
  0.6100E+00  0.3000E+00  0.7138E+00
  0.6200E+00  0.3000E+00  0.7171E+00
  0.6300E+00  0.3000E+00  0.7208E+00
  0.6400E+00  0.3000E+00  0.7247E+00
  0.6500E+00  0.3000E+00  0.7288E+00
  0.6600E+00  0.3000E+00  0.7333E+00
  0.6700E+00  0.3000E+00  0.7380E+00
  0.6800E+00  0.3000E+00  0.7430E+00
  0.6900E+00  0.3000E+00  0.7482E+00
  0.7000E+00  0.3000E+00  0.7537E+00
  0.7100E+00  0.3000E+00  0.7594E+00
  0.7200E+00  0.3000E+00  0.7653E+00
  0.7300E+00  0.3000E+00  0.7715E+00
  0.7400E+00  0.3000E+00  0.7779E+00
  0.7500E+00  0.3000E+00  0.7846E+00
  0.7600E+00  0.3000E+00  0.7914E+00
  0.7700E+00  0.3000E+00  0.7985E+00
  0.7800E+00  0.3000E+00  0.8057E+00
  0.7900E+00  0.3000E+00  0.8132E+00
  0.8000E+00  0.3000E+00  0.8208E+00
  0.8100E+00  0.3000E+00  0.8286E+00
  0.8200E+00  0.3000E+00  0.8366E+00
  0.8300E+00  0.3000E+00  0.8448E+00
  0.8400E+00  0.3000E+00  0.8531E+00
  0.8500E+00  0.3000E+00  0.8615E+00
  0.8600E+00  0.3000E+00  0.8701E+00
  0.8700E+00  0.3000E+00  0.8788E+00
  0.8800E+00  0.3000E+00  0.8877E+00
  0.8900E+00  0.3000E+00  0.8966E+00
  0.9000E+00  0.3000E+00  0.9057E+00
  0.9100E+00  0.3000E+00  0.9149E+00
  0.9200E+00  0.3000E+00  0.9241E+00
  0.9300E+00  0.3000E+00  0.9334E+00
  0.9400E+00  0.3000E+00  0.9428E+00
  0.9500E+00  0.3000E+00  0.9523E+00
  0.9600E+00  0.3000E+00  0.9617E+00
  0.9700E+00  0.3000E+00  0.9713E+00
  0.9800E+00  0.3000E+00  0.9808E+00
  0.9900E+00  0.3000E+00  0.9904E+00
  0.1000E+01  0.3000E+00  0.1000E+01
  0.0000E+00  0.3100E+00  0.1000E+01
  0.1000E-01  0.3100E+00  0.9902E+00
  0.2000E-01  0.3100E+00  0.9804E+00
  0.3000E-01  0.3100E+00  0.9706E+00
  0.4000E-01  0.3100E+00  0.9609E+00
  0.5000E-01  0.3100E+00  0.9512E+00
  0.6000E-01  0.3100E+00  0.9415E+00
  0.7000E-01  0.3100E+00  0.9319E+00
  0.8000E-01  0.3100E+00  0.9224E+00
  0.9000E-01  0.3100E+00  0.9130E+00
  0.1000E+00  0.3100E+00  0.9036E+00
  0.1100E+00  0.3100E+00  0.8943E+00
  0.1200E+00  0.3100E+00  0.8852E+00
  0.1300E+00  0.3100E+00  0.8761E+00
  0.1400E+00  0.3100E+00  0.8672E+00
  0.1500E+00  0.3100E+00  0.8584E+00
  0.1600E+00  0.3100E+00  0.8498E+00
  0.1700E+00  0.3100E+00  0.8413E+00
  0.1800E+00  0.3100E+00  0.8330E+00
  0.1900E+00  0.3100E+00  0.8248E+00
  0.2000E+00  0.3100E+00  0.8168E+00
  0.2100E+00  0.3100E+00  0.8090E+00
  0.2200E+00  0.3100E+00  0.8014E+00
  0.2300E+00  0.3100E+00  0.7940E+00
  0.2400E+00  0.3100E+00  0.7868E+00
  0.2500E+00  0.3100E+00  0.7798E+00
  0.2600E+00  0.3100E+00  0.7730E+00
  0.2700E+00  0.3100E+00  0.7664E+00
  0.2800E+00  0.3100E+00  0.7601E+00
  0.2900E+00  0.3100E+00  0.7540E+00
  0.3000E+00  0.3100E+00  0.7482E+00
  0.3100E+00  0.3100E+00  0.7426E+00
  0.3200E+00  0.3100E+00  0.7373E+00
  0.3300E+00  0.3100E+00  0.7322E+00
  0.3400E+00  0.3100E+00  0.7274E+00
  0.3500E+00  0.3100E+00  0.7228E+00
  0.3600E+00  0.3100E+00  0.7185E+00
  0.3700E+00  0.3100E+00  0.7145E+00
  0.3800E+00  0.3100E+00  0.7108E+00
  0.3900E+00  0.3100E+00  0.7074E+00
  0.4000E+00  0.3100E+00  0.7043E+00
  0.4100E+00  0.3100E+00  0.7014E+00
  0.4200E+00  0.3100E+00  0.6989E+00
  0.4300E+00  0.3100E+00  0.6966E+00
  0.4400E+00  0.3100E+00  0.6946E+00
  0.4500E+00  0.3100E+00  0.6930E+00
  0.4600E+00  0.3100E+00  0.6916E+00
  0.4700E+00  0.3100E+00  0.6905E+00
  0.4800E+00  0.3100E+00  0.6898E+00
  0.4900E+00  0.3100E+00  0.6893E+00
  0.5000E+00  0.3100E+00  0.6892E+00
  0.5100E+00  0.3100E+00  0.6893E+00
  0.5200E+00  0.3100E+00  0.6898E+00
  0.5300E+00  0.3100E+00  0.6905E+00
  0.5400E+00  0.3100E+00  0.6916E+00
  0.5500E+00  0.3100E+00  0.6930E+00
  0.5600E+00  0.3100E+00  0.6946E+00
  0.5700E+00  0.3100E+00  0.6966E+00
  0.5800E+00  0.3100E+00  0.6989E+00
  0.5900E+00  0.3100E+00  0.7014E+00
  0.6000E+00  0.3100E+00  0.7043E+00
  0.6100E+00  0.3100E+00  0.7074E+00
  0.6200E+00  0.3100E+00  0.7108E+00
  0.6300E+00  0.3100E+00  0.7145E+00
  0.6400E+00  0.3100E+00  0.7185E+00
  0.6500E+00  0.3100E+00  0.7228E+00
  0.6600E+00  0.3100E+00  0.7274E+00
  0.6700E+00  0.3100E+00  0.7322E+00
  0.6800E+00  0.3100E+00  0.7373E+00
  0.6900E+00  0.3100E+00  0.7426E+00
  0.7000E+00  0.3100E+00  0.7482E+00
  0.7100E+00  0.3100E+00  0.7540E+00
  0.7200E+00  0.3100E+00  0.7601E+00
  0.7300E+00  0.3100E+00  0.7664E+00
  0.7400E+00  0.3100E+00  0.7730E+00
  0.7500E+00  0.3100E+00  0.7798E+00
  0.7600E+00  0.3100E+00  0.7868E+00
  0.7700E+00  0.3100E+00  0.7940E+00
  0.7800E+00  0.3100E+00  0.8014E+00
  0.7900E+00  0.3100E+00  0.8090E+00
  0.8000E+00  0.3100E+00  0.8168E+00
  0.8100E+00  0.3100E+00  0.8248E+00
  0.8200E+00  0.3100E+00  0.8330E+00
  0.8300E+00  0.3100E+00  0.8413E+00
  0.8400E+00  0.3100E+00  0.8498E+00
  0.8500E+00  0.3100E+00  0.8584E+00
  0.8600E+00  0.3100E+00  0.8672E+00
  0.8700E+00  0.3100E+00  0.8761E+00
  0.8800E+00  0.3100E+00  0.8852E+00
  0.8900E+00  0.3100E+00  0.8943E+00
  0.9000E+00  0.3100E+00  0.9036E+00
  0.9100E+00  0.3100E+00  0.9130E+00
  0.9200E+00  0.3100E+00  0.9224E+00
  0.9300E+00  0.3100E+00  0.9319E+00
  0.9400E+00  0.3100E+00  0.9415E+00
  0.9500E+00  0.3100E+00  0.9512E+00
  0.9600E+00  0.3100E+00  0.9609E+00
  0.9700E+00  0.3100E+00  0.9706E+00
  0.9800E+00  0.3100E+00  0.9804E+00
  0.9900E+00  0.3100E+00  0.9902E+00
  0.1000E+01  0.3100E+00  0.1000E+01
  0.0000E+00  0.3200E+00  0.1000E+01
  0.1000E-01  0.3200E+00  0.9900E+00
  0.2000E-01  0.3200E+00  0.9800E+00
  0.3000E-01  0.3200E+00  0.9700E+00
