  0.2200E+00  0.1500E+00  0.8664E+00
  0.2300E+00  0.1500E+00  0.8614E+00
  0.2400E+00  0.1500E+00  0.8566E+00
  0.2500E+00  0.1500E+00  0.8519E+00
  0.2600E+00  0.1500E+00  0.8474E+00
  0.2700E+00  0.1500E+00  0.8430E+00
  0.2800E+00  0.1500E+00  0.8388E+00
  0.2900E+00  0.1500E+00  0.8347E+00
  0.3000E+00  0.1500E+00  0.8308E+00
  0.3100E+00  0.1500E+00  0.8271E+00
  0.3200E+00  0.1500E+00  0.8235E+00
  0.3300E+00  0.1500E+00  0.8201E+00
  0.3400E+00  0.1500E+00  0.8169E+00
  0.3500E+00  0.1500E+00  0.8139E+00
  0.3600E+00  0.1500E+00  0.8110E+00
  0.3700E+00  0.1500E+00  0.8084E+00
  0.3800E+00  0.1500E+00  0.8059E+00
  0.3900E+00  0.1500E+00  0.8036E+00
  0.4000E+00  0.1500E+00  0.8015E+00
  0.4100E+00  0.1500E+00  0.7996E+00
  0.4200E+00  0.1500E+00  0.7979E+00
  0.4300E+00  0.1500E+00  0.7964E+00
  0.4400E+00  0.1500E+00  0.7951E+00
  0.4500E+00  0.1500E+00  0.7940E+00
  0.4600E+00  0.1500E+00  0.7931E+00
  0.4700E+00  0.1500E+00  0.7924E+00
  0.4800E+00  0.1500E+00  0.7919E+00
  0.4900E+00  0.1500E+00  0.7916E+00
  0.5000E+00  0.1500E+00  0.7915E+00
  0.5100E+00  0.1500E+00  0.7916E+00
  0.5200E+00  0.1500E+00  0.7919E+00
  0.5300E+00  0.1500E+00  0.7924E+00
  0.5400E+00  0.1500E+00  0.7931E+00
  0.5500E+00  0.1500E+00  0.7940E+00
  0.5600E+00  0.1500E+00  0.7951E+00
  0.5700E+00  0.1500E+00  0.7964E+00
  0.5800E+00  0.1500E+00  0.7979E+00
  0.5900E+00  0.1500E+00  0.7996E+00
  0.6000E+00  0.1500E+00  0.8015E+00
  0.6100E+00  0.1500E+00  0.8036E+00
  0.6200E+00  0.1500E+00  0.8059E+00
  0.6300E+00  0.1500E+00  0.8084E+00
  0.6400E+00  0.1500E+00  0.8110E+00
  0.6500E+00  0.1500E+00  0.8139E+00
  0.6600E+00  0.1500E+00  0.8169E+00
  0.6700E+00  0.1500E+00  0.8201E+00
  0.6800E+00  0.1500E+00  0.8235E+00
  0.6900E+00  0.1500E+00  0.8271E+00
  0.7000E+00  0.1500E+00  0.8308E+00
  0.7100E+00  0.1500E+00  0.8347E+00
  0.7200E+00  0.1500E+00  0.8388E+00
  0.7300E+00  0.1500E+00  0.8430E+00
  0.7400E+00  0.1500E+00  0.8474E+00
  0.7500E+00  0.1500E+00  0.8519E+00
  0.7600E+00  0.1500E+00  0.8566E+00
  0.7700E+00  0.1500E+00  0.8614E+00
  0.7800E+00  0.1500E+00  0.8664E+00
  0.7900E+00  0.1500E+00  0.8715E+00
  0.8000E+00  0.1500E+00  0.8767E+00
  0.8100E+00  0.1500E+00  0.8821E+00
  0.8200E+00  0.1500E+00  0.8876E+00
  0.8300E+00  0.1500E+00  0.8932E+00
  0.8400E+00  0.1500E+00  0.8989E+00
  0.8500E+00  0.1500E+00  0.9047E+00
  0.8600E+00  0.1500E+00  0.9106E+00
  0.8700E+00  0.1500E+00  0.9166E+00
  0.8800E+00  0.1500E+00  0.9227E+00
  0.8900E+00  0.1500E+00  0.9288E+00
  0.9000E+00  0.1500E+00  0.9351E+00
  0.9100E+00  0.1500E+00  0.9414E+00
  0.9200E+00  0.1500E+00  0.9477E+00
  0.9300E+00  0.1500E+00  0.9541E+00
  0.9400E+00  0.1500E+00  0.9606E+00
  0.9500E+00  0.1500E+00  0.9671E+00
  0.9600E+00  0.1500E+00  0.9736E+00
  0.9700E+00  0.1500E+00  0.9802E+00
  0.9800E+00  0.1500E+00  0.9868E+00
  0.9900E+00  0.1500E+00  0.9934E+00
  0.1000E+01  0.1500E+00  0.1000E+01
  0.0000E+00  0.1600E+00  0.1000E+01
  0.1000E-01  0.1600E+00  0.9930E+00
  0.2000E-01  0.1600E+00  0.9860E+00
  0.3000E-01  0.1600E+00  0.9790E+00
  0.4000E-01  0.1600E+00  0.9720E+00
  0.5000E-01  0.1600E+00  0.9651E+00
  0.6000E-01  0.1600E+00  0.9582E+00
  0.7000E-01  0.1600E+00  0.9513E+00
  0.8000E-01  0.1600E+00  0.9445E+00
  0.9000E-01  0.1600E+00  0.9378E+00
  0.1000E+00  0.1600E+00  0.9311E+00
  0.1100E+00  0.1600E+00  0.9245E+00
  0.1200E+00  0.1600E+00  0.9180E+00
  0.1300E+00  0.1600E+00  0.9115E+00
  0.1400E+00  0.1600E+00  0.9051E+00
  0.1500E+00  0.1600E+00  0.8989E+00
  0.1600E+00  0.1600E+00  0.8927E+00
  0.1700E+00  0.1600E+00  0.8867E+00
  0.1800E+00  0.1600E+00  0.8807E+00
  0.1900E+00  0.1600E+00  0.8749E+00
  0.2000E+00  0.1600E+00  0.8692E+00
  0.2100E+00  0.1600E+00  0.8637E+00
  0.2200E+00  0.1600E+00  0.8583E+00
  0.2300E+00  0.1600E+00  0.8530E+00
  0.2400E+00  0.1600E+00  0.8479E+00
  0.2500E+00  0.1600E+00  0.8429E+00
  0.2600E+00  0.1600E+00  0.8381E+00
  0.2700E+00  0.1600E+00  0.8334E+00
  0.2800E+00  0.1600E+00  0.8289E+00
  0.2900E+00  0.1600E+00  0.8246E+00
  0.3000E+00  0.1600E+00  0.8205E+00
  0.3100E+00  0.1600E+00  0.8165E+00
  0.3200E+00  0.1600E+00  0.8128E+00
  0.3300E+00  0.1600E+00  0.8092E+00
  0.3400E+00  0.1600E+00  0.8058E+00
  0.3500E+00  0.1600E+00  0.8025E+00
  0.3600E+00  0.1600E+00  0.7995E+00
  0.3700E+00  0.1600E+00  0.7967E+00
  0.3800E+00  0.1600E+00  0.7941E+00
  0.3900E+00  0.1600E+00  0.7916E+00
  0.4000E+00  0.1600E+00  0.7894E+00
  0.4100E+00  0.1600E+00  0.7874E+00
  0.4200E+00  0.1600E+00  0.7856E+00
  0.4300E+00  0.1600E+00  0.7840E+00
  0.4400E+00  0.1600E+00  0.7826E+00
  0.4500E+00  0.1600E+00  0.7814E+00
  0.4600E+00  0.1600E+00  0.7805E+00
  0.4700E+00  0.1600E+00  0.7797E+00
  0.4800E+00  0.1600E+00  0.7792E+00
  0.4900E+00  0.1600E+00  0.7789E+00
  0.5000E+00  0.1600E+00  0.7788E+00
  0.5100E+00  0.1600E+00  0.7789E+00
  0.5200E+00  0.1600E+00  0.7792E+00
  0.5300E+00  0.1600E+00  0.7797E+00
  0.5400E+00  0.1600E+00  0.7805E+00
  0.5500E+00  0.1600E+00  0.7814E+00
  0.5600E+00  0.1600E+00  0.7826E+00
  0.5700E+00  0.1600E+00  0.7840E+00
  0.5800E+00  0.1600E+00  0.7856E+00
  0.5900E+00  0.1600E+00  0.7874E+00
  0.6000E+00  0.1600E+00  0.7894E+00
  0.6100E+00  0.1600E+00  0.7916E+00
  0.6200E+00  0.1600E+00  0.7941E+00
  0.6300E+00  0.1600E+00  0.7967E+00
  0.6400E+00  0.1600E+00  0.7995E+00
  0.6500E+00  0.1600E+00  0.8025E+00
  0.6600E+00  0.1600E+00  0.8058E+00
  0.6700E+00  0.1600E+00  0.8092E+00
  0.6800E+00  0.1600E+00  0.8128E+00
  0.6900E+00  0.1600E+00  0.8165E+00
  0.7000E+00  0.1600E+00  0.8205E+00
  0.7100E+00  0.1600E+00  0.8246E+00
  0.7200E+00  0.1600E+00  0.8289E+00
  0.7300E+00  0.1600E+00  0.8334E+00
  0.7400E+00  0.1600E+00  0.8381E+00
  0.7500E+00  0.1600E+00  0.8429E+00
  0.7600E+00  0.1600E+00  0.8479E+00
  0.7700E+00  0.1600E+00  0.8530E+00
  0.7800E+00  0.1600E+00  0.8583E+00
  0.7900E+00  0.1600E+00  0.8637E+00
  0.8000E+00  0.1600E+00  0.8692E+00
  0.8100E+00  0.1600E+00  0.8749E+00
  0.8200E+00  0.1600E+00  0.8807E+00
  0.8300E+00  0.1600E+00  0.8867E+00
  0.8400E+00  0.1600E+00  0.8927E+00
  0.8500E+00  0.1600E+00  0.8989E+00
  0.8600E+00  0.1600E+00  0.9051E+00
  0.8700E+00  0.1600E+00  0.9115E+00
  0.8800E+00  0.1600E+00  0.9180E+00
  0.8900E+00  0.1600E+00  0.9245E+00
  0.9000E+00  0.1600E+00  0.9311E+00
  0.9100E+00  0.1600E+00  0.9378E+00
  0.9200E+00  0.1600E+00  0.9445E+00
  0.9300E+00  0.1600E+00  0.9513E+00
  0.9400E+00  0.1600E+00  0.9582E+00
  0.9500E+00  0.1600E+00  0.9651E+00
  0.9600E+00  0.1600E+00  0.9720E+00
  0.9700E+00  0.1600E+00  0.9790E+00
  0.9800E+00  0.1600E+00  0.9860E+00
  0.9900E+00  0.1600E+00  0.9930E+00
  0.1000E+01  0.1600E+00  0.1000E+01
  0.0000E+00  0.1700E+00  0.1000E+01
  0.1000E-01  0.1700E+00  0.9926E+00
  0.2000E-01  0.1700E+00  0.9852E+00
  0.3000E-01  0.1700E+00  0.9778E+00
  0.4000E-01  0.1700E+00  0.9705E+00
  0.5000E-01  0.1700E+00  0.9631E+00
  0.6000E-01  0.1700E+00  0.9558E+00
  0.7000E-01  0.1700E+00  0.9486E+00
  0.8000E-01  0.1700E+00  0.9414E+00
  0.9000E-01  0.1700E+00  0.9343E+00
  0.1000E+00  0.1700E+00  0.9272E+00
  0.1100E+00  0.1700E+00  0.9202E+00
  0.1200E+00  0.1700E+00  0.9133E+00
  0.1300E+00  0.1700E+00  0.9065E+00
  0.1400E+00  0.1700E+00  0.8998E+00
  0.1500E+00  0.1700E+00  0.8932E+00
  0.1600E+00  0.1700E+00  0.8867E+00
  0.1700E+00  0.1700E+00  0.8803E+00
  0.1800E+00  0.1700E+00  0.8740E+00
  0.1900E+00  0.1700E+00  0.8679E+00
  0.2000E+00  0.1700E+00  0.8619E+00
  0.2100E+00  0.1700E+00  0.8560E+00
  0.2200E+00  0.1700E+00  0.8503E+00
  0.2300E+00  0.1700E+00  0.8447E+00
  0.2400E+00  0.1700E+00  0.8393E+00
  0.2500E+00  0.1700E+00  0.8340E+00
  0.2600E+00  0.1700E+00  0.8290E+00
  0.2700E+00  0.1700E+00  0.8240E+00
  0.2800E+00  0.1700E+00  0.8193E+00
  0.2900E+00  0.1700E+00  0.8147E+00
  0.3000E+00  0.1700E+00  0.8104E+00
  0.3100E+00  0.1700E+00  0.8062E+00
  0.3200E+00  0.1700E+00  0.8022E+00
  0.3300E+00  0.1700E+00  0.7984E+00
  0.3400E+00  0.1700E+00  0.7948E+00
  0.3500E+00  0.1700E+00  0.7914E+00
  0.3600E+00  0.1700E+00  0.7882E+00
  0.3700E+00  0.1700E+00  0.7852E+00
  0.3800E+00  0.1700E+00  0.7825E+00
  0.3900E+00  0.1700E+00  0.7799E+00
  0.4000E+00  0.1700E+00  0.7775E+00
  0.4100E+00  0.1700E+00  0.7754E+00
  0.4200E+00  0.1700E+00  0.7735E+00
  0.4300E+00  0.1700E+00  0.7718E+00
  0.4400E+00  0.1700E+00  0.7704E+00
  0.4500E+00  0.1700E+00  0.7691E+00
  0.4600E+00  0.1700E+00  0.7681E+00
  0.4700E+00  0.1700E+00  0.7673E+00
  0.4800E+00  0.1700E+00  0.7667E+00
  0.4900E+00  0.1700E+00  0.7664E+00
  0.5000E+00  0.1700E+00  0.7663E+00
  0.5100E+00  0.1700E+00  0.7664E+00
  0.5200E+00  0.1700E+00  0.7667E+00
  0.5300E+00  0.1700E+00  0.7673E+00
  0.5400E+00  0.1700E+00  0.7681E+00
  0.5500E+00  0.1700E+00  0.7691E+00
  0.5600E+00  0.1700E+00  0.7704E+00
  0.5700E+00  0.1700E+00  0.7718E+00
  0.5800E+00  0.1700E+00  0.7735E+00
  0.5900E+00  0.1700E+00  0.7754E+00
  0.6000E+00  0.1700E+00  0.7775E+00
  0.6100E+00  0.1700E+00  0.7799E+00
  0.6200E+00  0.1700E+00  0.7825E+00
  0.6300E+00  0.1700E+00  0.7852E+00
  0.6400E+00  0.1700E+00  0.7882E+00
  0.6500E+00  0.1700E+00  0.7914E+00
  0.6600E+00  0.1700E+00  0.7948E+00
  0.6700E+00  0.1700E+00  0.7984E+00
  0.6800E+00  0.1700E+00  0.8022E+00
  0.6900E+00  0.1700E+00  0.8062E+00
  0.7000E+00  0.1700E+00  0.8104E+00
  0.7100E+00  0.1700E+00  0.8147E+00
  0.7200E+00  0.1700E+00  0.8193E+00
  0.7300E+00  0.1700E+00  0.8240E+00
  0.7400E+00  0.1700E+00  0.8290E+00
  0.7500E+00  0.1700E+00  0.8340E+00
  0.7600E+00  0.1700E+00  0.8393E+00
  0.7700E+00  0.1700E+00  0.8447E+00
  0.7800E+00  0.1700E+00  0.8503E+00
  0.7900E+00  0.1700E+00  0.8560E+00
  0.8000E+00  0.1700E+00  0.8619E+00
  0.8100E+00  0.1700E+00  0.8679E+00
  0.8200E+00  0.1700E+00  0.8740E+00
  0.8300E+00  0.1700E+00  0.8803E+00
  0.8400E+00  0.1700E+00  0.8867E+00
  0.8500E+00  0.1700E+00  0.8932E+00
  0.8600E+00  0.1700E+00  0.8998E+00
  0.8700E+00  0.1700E+00  0.9065E+00
  0.8800E+00  0.1700E+00  0.9133E+00
  0.8900E+00  0.1700E+00  0.9202E+00
  0.9000E+00  0.1700E+00  0.9272E+00
  0.9100E+00  0.1700E+00  0.9343E+00
  0.9200E+00  0.1700E+00  0.9414E+00
  0.9300E+00  0.1700E+00  0.9486E+00
  0.9400E+00  0.1700E+00  0.9558E+00
  0.9500E+00  0.1700E+00  0.9631E+00
  0.9600E+00  0.1700E+00  0.9705E+00
  0.9700E+00  0.1700E+00  0.9778E+00
  0.9800E+00  0.1700E+00  0.9852E+00
  0.9900E+00  0.1700E+00  0.9926E+00
  0.1000E+01  0.1700E+00  0.1000E+01
  0.0000E+00  0.1800E+00  0.1000E+01
  0.1000E-01  0.1800E+00  0.9922E+00
  0.2000E-01  0.1800E+00  0.9844E+00
  0.3000E-01  0.1800E+00  0.9767E+00
  0.4000E-01  0.1800E+00  0.9689E+00
  0.5000E-01  0.1800E+00  0.9612E+00
  0.6000E-01  0.1800E+00  0.9535E+00
  0.7000E-01  0.1800E+00  0.9459E+00
  0.8000E-01  0.1800E+00  0.9383E+00
  0.9000E-01  0.1800E+00  0.9308E+00
  0.1000E+00  0.1800E+00  0.9234E+00
  0.1100E+00  0.1800E+00  0.9161E+00
  0.1200E+00  0.1800E+00  0.9088E+00
  0.1300E+00  0.1800E+00  0.9016E+00
  0.1400E+00  0.1800E+00  0.8946E+00
  0.1500E+00  0.1800E+00  0.8876E+00
  0.1600E+00  0.1800E+00  0.8807E+00
  0.1700E+00  0.1800E+00  0.8740E+00
  0.1800E+00  0.1800E+00  0.8674E+00
  0.1900E+00  0.1800E+00  0.8610E+00
  0.2000E+00  0.1800E+00  0.8546E+00
  0.2100E+00  0.1800E+00  0.8485E+00
  0.2200E+00  0.1800E+00  0.8424E+00
  0.2300E+00  0.1800E+00  0.8366E+00
  0.2400E+00  0.1800E+00  0.8309E+00
  0.2500E+00  0.1800E+00  0.8253E+00
  0.2600E+00  0.1800E+00  0.8200E+00
  0.2700E+00  0.1800E+00  0.8148E+00
  0.2800E+00  0.1800E+00  0.8098E+00
  0.2900E+00  0.1800E+00  0.8050E+00
  0.3000E+00  0.1800E+00  0.8004E+00
  0.3100E+00  0.1800E+00  0.7960E+00
  0.3200E+00  0.1800E+00  0.7918E+00
  0.3300E+00  0.1800E+00  0.7878E+00
  0.3400E+00  0.1800E+00  0.7840E+00
  0.3500E+00  0.1800E+00  0.7805E+00
  0.3600E+00  0.1800E+00  0.7771E+00
  0.3700E+00  0.1800E+00  0.7740E+00
  0.3800E+00  0.1800E+00  0.7711E+00
  0.3900E+00  0.1800E+00  0.7684E+00
  0.4000E+00  0.1800E+00  0.7659E+00
  0.4100E+00  0.1800E+00  0.7637E+00
  0.4200E+00  0.1800E+00  0.7617E+00
  0.4300E+00  0.1800E+00  0.7599E+00
  0.4400E+00  0.1800E+00  0.7583E+00
  0.4500E+00  0.1800E+00  0.7570E+00
  0.4600E+00  0.1800E+00  0.7560E+00
  0.4700E+00  0.1800E+00  0.7551E+00
  0.4800E+00  0.1800E+00  0.7545E+00
  0.4900E+00  0.1800E+00  0.7542E+00
  0.5000E+00  0.1800E+00  0.7541E+00
  0.5100E+00  0.1800E+00  0.7542E+00
  0.5200E+00  0.1800E+00  0.7545E+00
  0.5300E+00  0.1800E+00  0.7551E+00
  0.5400E+00  0.1800E+00  0.7560E+00
  0.5500E+00  0.1800E+00  0.7570E+00
  0.5600E+00  0.1800E+00  0.7583E+00
  0.5700E+00  0.1800E+00  0.7599E+00
  0.5800E+00  0.1800E+00  0.7617E+00
  0.5900E+00  0.1800E+00  0.7637E+00
  0.6000E+00  0.1800E+00  0.7659E+00
  0.6100E+00  0.1800E+00  0.7684E+00
  0.6200E+00  0.1800E+00  0.7711E+00
  0.6300E+00  0.1800E+00  0.7740E+00
  0.6400E+00  0.1800E+00  0.7771E+00
  0.6500E+00  0.1800E+00  0.7805E+00
  0.6600E+00  0.1800E+00  0.7840E+00
  0.6700E+00  0.1800E+00  0.7878E+00
  0.6800E+00  0.1800E+00  0.7918E+00
  0.6900E+00  0.1800E+00  0.7960E+00
  0.7000E+00  0.1800E+00  0.8004E+00
  0.7100E+00  0.1800E+00  0.8050E+00
  0.7200E+00  0.1800E+00  0.8098E+00
  0.7300E+00  0.1800E+00  0.8148E+00
  0.7400E+00  0.1800E+00  0.8200E+00
  0.7500E+00  0.1800E+00  0.8253E+00
  0.7600E+00  0.1800E+00  0.8309E+00
  0.7700E+00  0.1800E+00  0.8366E+00
  0.7800E+00  0.1800E+00  0.8424E+00
  0.7900E+00  0.1800E+00  0.8485E+00
  0.8000E+00  0.1800E+00  0.8546E+00
  0.8100E+00  0.1800E+00  0.8610E+00
  0.8200E+00  0.1800E+00  0.8674E+00
  0.8300E+00  0.1800E+00  0.8740E+00
  0.8400E+00  0.1800E+00  0.8807E+00
  0.8500E+00  0.1800E+00  0.8876E+00
  0.8600E+00  0.1800E+00  0.8946E+00
  0.8700E+00  0.1800E+00  0.9016E+00
  0.8800E+00  0.1800E+00  0.9088E+00
  0.8900E+00  0.1800E+00  0.9161E+00
  0.9000E+00  0.1800E+00  0.9234E+00
  0.9100E+00  0.1800E+00  0.9308E+00
  0.9200E+00  0.1800E+00  0.9383E+00
  0.9300E+00  0.1800E+00  0.9459E+00
  0.9400E+00  0.1800E+00  0.9535E+00
  0.9500E+00  0.1800E+00  0.9612E+00
  0.9600E+00  0.1800E+00  0.9689E+00
  0.9700E+00  0.1800E+00  0.9767E+00
  0.9800E+00  0.1800E+00  0.9844E+00
  0.9900E+00  0.1800E+00  0.9922E+00
  0.1000E+01  0.1800E+00  0.1000E+01
  0.0000E+00  0.1900E+00  0.1000E+01
  0.1000E-01  0.1900E+00  0.9918E+00
  0.2000E-01  0.1900E+00  0.9837E+00
  0.3000E-01  0.1900E+00  0.9755E+00
  0.4000E-01  0.1900E+00  0.9674E+00
  0.5000E-01  0.1900E+00  0.9593E+00
  0.6000E-01  0.1900E+00  0.9513E+00
  0.7000E-01  0.1900E+00  0.9433E+00
  0.8000E-01  0.1900E+00  0.9353E+00
  0.9000E-01  0.1900E+00  0.9275E+00
  0.1000E+00  0.1900E+00  0.9197E+00
  0.1100E+00  0.1900E+00  0.9120E+00
  0.1200E+00  0.1900E+00  0.9043E+00
  0.1300E+00  0.1900E+00  0.8968E+00
  0.1400E+00  0.1900E+00  0.8894E+00
  0.1500E+00  0.1900E+00  0.8821E+00
  0.1600E+00  0.1900E+00  0.8749E+00
  0.1700E+00  0.1900E+00  0.8679E+00
  0.1800E+00  0.1900E+00  0.8610E+00
  0.1900E+00  0.1900E+00  0.8542E+00
  0.2000E+00  0.1900E+00  0.8475E+00
  0.2100E+00  0.1900E+00  0.8411E+00
  0.2200E+00  0.1900E+00  0.8348E+00
  0.2300E+00  0.1900E+00  0.8286E+00
  0.2400E+00  0.1900E+00  0.8226E+00
  0.2500E+00  0.1900E+00  0.8168E+00
  0.2600E+00  0.1900E+00  0.8112E+00
  0.2700E+00  0.1900E+00  0.8058E+00
  0.2800E+00  0.1900E+00  0.8006E+00
  0.2900E+00  0.1900E+00  0.7955E+00
  0.3000E+00  0.1900E+00  0.7907E+00
  0.3100E+00  0.1900E+00  0.7861E+00
  0.3200E+00  0.1900E+00  0.7817E+00
  0.3300E+00  0.1900E+00  0.7775E+00
  0.3400E+00  0.1900E+00  0.7735E+00
  0.3500E+00  0.1900E+00  0.7698E+00
  0.3600E+00  0.1900E+00  0.7663E+00
  0.3700E+00  0.1900E+00  0.7630E+00
  0.3800E+00  0.1900E+00  0.7599E+00
  0.3900E+00  0.1900E+00  0.7571E+00
  0.4000E+00  0.1900E+00  0.7545E+00
  0.4100E+00  0.1900E+00  0.7521E+00
  0.4200E+00  0.1900E+00  0.7500E+00
  0.4300E+00  0.1900E+00  0.7482E+00
  0.4400E+00  0.1900E+00  0.7466E+00
  0.4500E+00  0.1900E+00  0.7452E+00
  0.4600E+00  0.1900E+00  0.7441E+00
  0.4700E+00  0.1900E+00  0.7432E+00
  0.4800E+00  0.1900E+00  0.7426E+00
  0.4900E+00  0.1900E+00  0.7422E+00
  0.5000E+00  0.1900E+00  0.7421E+00
  0.5100E+00  0.1900E+00  0.7422E+00
  0.5200E+00  0.1900E+00  0.7426E+00
  0.5300E+00  0.1900E+00  0.7432E+00
  0.5400E+00  0.1900E+00  0.7441E+00
  0.5500E+00  0.1900E+00  0.7452E+00
  0.5600E+00  0.1900E+00  0.7466E+00
  0.5700E+00  0.1900E+00  0.7482E+00
  0.5800E+00  0.1900E+00  0.7500E+00
  0.5900E+00  0.1900E+00  0.7521E+00
  0.6000E+00  0.1900E+00  0.7545E+00
  0.6100E+00  0.1900E+00  0.7571E+00
  0.6200E+00  0.1900E+00  0.7599E+00
  0.6300E+00  0.1900E+00  0.7630E+00
  0.6400E+00  0.1900E+00  0.7663E+00
  0.6500E+00  0.1900E+00  0.7698E+00
  0.6600E+00  0.1900E+00  0.7735E+00
  0.6700E+00  0.1900E+00  0.7775E+00
  0.6800E+00  0.1900E+00  0.7817E+00
  0.6900E+00  0.1900E+00  0.7861E+00
  0.7000E+00  0.1900E+00  0.7907E+00
  0.7100E+00  0.1900E+00  0.7955E+00
  0.7200E+00  0.1900E+00  0.8006E+00
  0.7300E+00  0.1900E+00  0.8058E+00
  0.7400E+00  0.1900E+00  0.8112E+00
  0.7500E+00  0.1900E+00  0.8168E+00
  0.7600E+00  0.1900E+00  0.8226E+00
  0.7700E+00  0.1900E+00  0.8286E+00
  0.7800E+00  0.1900E+00  0.8348E+00
  0.7900E+00  0.1900E+00  0.8411E+00
  0.8000E+00  0.1900E+00  0.8475E+00
  0.8100E+00  0.1900E+00  0.8542E+00
  0.8200E+00  0.1900E+00  0.8610E+00
  0.8300E+00  0.1900E+00  0.8679E+00
  0.8400E+00  0.1900E+00  0.8749E+00
  0.8500E+00  0.1900E+00  0.8821E+00
  0.8600E+00  0.1900E+00  0.8894E+00
  0.8700E+00  0.1900E+00  0.8968E+00
  0.8800E+00  0.1900E+00  0.9043E+00
  0.8900E+00  0.1900E+00  0.9120E+00
  0.9000E+00  0.1900E+00  0.9197E+00
  0.9100E+00  0.1900E+00  0.9275E+00
  0.9200E+00  0.1900E+00  0.9353E+00
  0.9300E+00  0.1900E+00  0.9433E+00
  0.9400E+00  0.1900E+00  0.9513E+00
  0.9500E+00  0.1900E+00  0.9593E+00
  0.9600E+00  0.1900E+00  0.9674E+00
  0.9700E+00  0.1900E+00  0.9755E+00
  0.9800E+00  0.1900E+00  0.9837E+00
  0.9900E+00  0.1900E+00  0.9918E+00
  0.1000E+01  0.1900E+00  0.1000E+01
  0.0000E+00  0.2000E+00  0.1000E+01
  0.1000E-01  0.2000E+00  0.9915E+00
  0.2000E-01  0.2000E+00  0.9829E+00
  0.3000E-01  0.2000E+00  0.9744E+00
  0.4000E-01  0.2000E+00  0.9659E+00
  0.5000E-01  0.2000E+00  0.9575E+00
  0.6000E-01  0.2000E+00  0.9491E+00
  0.7000E-01  0.2000E+00  0.9407E+00
  0.8000E-01  0.2000E+00  0.9324E+00
  0.9000E-01  0.2000E+00  0.9242E+00
  0.1000E+00  0.2000E+00  0.9160E+00
  0.1100E+00  0.2000E+00  0.9080E+00
  0.1200E+00  0.2000E+00  0.9000E+00
  0.1300E+00  0.2000E+00  0.8921E+00
  0.1400E+00  0.2000E+00  0.8844E+00
  0.1500E+00  0.2000E+00  0.8767E+00
  0.1600E+00  0.2000E+00  0.8692E+00
  0.1700E+00  0.2000E+00  0.8619E+00
  0.1800E+00  0.2000E+00  0.8546E+00
  0.1900E+00  0.2000E+00  0.8475E+00
  0.2000E+00  0.2000E+00  0.8406E+00
  0.2100E+00  0.2000E+00  0.8338E+00
  0.2200E+00  0.2000E+00  0.8272E+00
  0.2300E+00  0.2000E+00  0.8208E+00
  0.2400E+00  0.2000E+00  0.8146E+00
  0.2500E+00  0.2000E+00  0.8085E+00
  0.2600E+00  0.2000E+00  0.8026E+00
  0.2700E+00  0.2000E+00  0.7970E+00
  0.2800E+00  0.2000E+00  0.7915E+00
  0.2900E+00  0.2000E+00  0.7862E+00
  0.3000E+00  0.2000E+00  0.7812E+00
  0.3100E+00  0.2000E+00  0.7764E+00
  0.3200E+00  0.2000E+00  0.7718E+00
  0.3300E+00  0.2000E+00  0.7674E+00
  0.3400E+00  0.2000E+00  0.7632E+00
  0.3500E+00  0.2000E+00  0.7593E+00
  0.3600E+00  0.2000E+00  0.7556E+00
  0.3700E+00  0.2000E+00  0.7522E+00
  0.3800E+00  0.2000E+00  0.7490E+00
  0.3900E+00  0.2000E+00  0.7460E+00
  0.4000E+00  0.2000E+00  0.7433E+00
  0.4100E+00  0.2000E+00  0.7409E+00
  0.4200E+00  0.2000E+00  0.7387E+00
  0.4300E+00  0.2000E+00  0.7367E+00
  0.4400E+00  0.2000E+00  0.7350E+00
  0.4500E+00  0.2000E+00  0.7336E+00
  0.4600E+00  0.2000E+00  0.7324E+00
  0.4700E+00  0.2000E+00  0.7315E+00
  0.4800E+00  0.2000E+00  0.7309E+00
  0.4900E+00  0.2000E+00  0.7305E+00
  0.5000E+00  0.2000E+00  0.7303E+00
  0.5100E+00  0.2000E+00  0.7305E+00
  0.5200E+00  0.2000E+00  0.7309E+00
  0.5300E+00  0.2000E+00  0.7315E+00
  0.5400E+00  0.2000E+00  0.7324E+00
  0.5500E+00  0.2000E+00  0.7336E+00
  0.5600E+00  0.2000E+00  0.7350E+00
  0.5700E+00  0.2000E+00  0.7367E+00
  0.5800E+00  0.2000E+00  0.7387E+00
  0.5900E+00  0.2000E+00  0.7409E+00
  0.6000E+00  0.2000E+00  0.7433E+00
  0.6100E+00  0.2000E+00  0.7460E+00
  0.6200E+00  0.2000E+00  0.7490E+00
  0.6300E+00  0.2000E+00  0.7522E+00
  0.6400E+00  0.2000E+00  0.7556E+00
  0.6500E+00  0.2000E+00  0.7593E+00
  0.6600E+00  0.2000E+00  0.7632E+00
  0.6700E+00  0.2000E+00  0.7674E+00
  0.6800E+00  0.2000E+00  0.7718E+00
  0.6900E+00  0.2000E+00  0.7764E+00
  0.7000E+00  0.2000E+00  0.7812E+00
  0.7100E+00  0.2000E+00  0.7862E+00
  0.7200E+00  0.2000E+00  0.7915E+00
  0.7300E+00  0.2000E+00  0.7970E+00
  0.7400E+00  0.2000E+00  0.8026E+00
  0.7500E+00  0.2000E+00  0.8085E+00
  0.7600E+00  0.2000E+00  0.8146E+00
