  0.5000E-01  0.2300E+00  0.9109E+00
  0.6000E-01  0.2300E+00  0.8933E+00
  0.7000E-01  0.2300E+00  0.8759E+00
  0.8000E-01  0.2300E+00  0.8587E+00
  0.9000E-01  0.2300E+00  0.8416E+00
  0.1000E+00  0.2300E+00  0.8248E+00
  0.1100E+00  0.2300E+00  0.8083E+00
  0.1200E+00  0.2300E+00  0.7920E+00
  0.1300E+00  0.2300E+00  0.7759E+00
  0.1400E+00  0.2300E+00  0.7602E+00
  0.1500E+00  0.2300E+00  0.7448E+00
  0.1600E+00  0.2300E+00  0.7297E+00
  0.1700E+00  0.2300E+00  0.7150E+00
  0.1800E+00  0.2300E+00  0.7006E+00
  0.1900E+00  0.2300E+00  0.6866E+00
  0.2000E+00  0.2300E+00  0.6730E+00
  0.2100E+00  0.2300E+00  0.6598E+00
  0.2200E+00  0.2300E+00  0.6470E+00
  0.2300E+00  0.2300E+00  0.6347E+00
  0.2400E+00  0.2300E+00  0.6227E+00
  0.2500E+00  0.2300E+00  0.6112E+00
  0.2600E+00  0.2300E+00  0.6002E+00
  0.2700E+00  0.2300E+00  0.5895E+00
  0.2800E+00  0.2300E+00  0.5794E+00
  0.2900E+00  0.2300E+00  0.5697E+00
  0.3000E+00  0.2300E+00  0.5604E+00
  0.3100E+00  0.2300E+00  0.5516E+00
  0.3200E+00  0.2300E+00  0.5433E+00
  0.3300E+00  0.2300E+00  0.5354E+00
  0.3400E+00  0.2300E+00  0.5280E+00
  0.3500E+00  0.2300E+00  0.5211E+00
  0.3600E+00  0.2300E+00  0.5146E+00
  0.3700E+00  0.2300E+00  0.5085E+00
  0.3800E+00  0.2300E+00  0.5029E+00
  0.3900E+00  0.2300E+00  0.4978E+00
  0.4000E+00  0.2300E+00  0.4932E+00
  0.4100E+00  0.2300E+00  0.4889E+00
  0.4200E+00  0.2300E+00  0.4852E+00
  0.4300E+00  0.2300E+00  0.4819E+00
  0.4400E+00  0.2300E+00  0.4790E+00
  0.4500E+00  0.2300E+00  0.4766E+00
  0.4600E+00  0.2300E+00  0.4746E+00
  0.4700E+00  0.2300E+00  0.4730E+00
  0.4800E+00  0.2300E+00  0.4719E+00
  0.4900E+00  0.2300E+00  0.4713E+00
  0.5000E+00  0.2300E+00  0.4710E+00
  0.5100E+00  0.2300E+00  0.4713E+00
  0.5200E+00  0.2300E+00  0.4719E+00
  0.5300E+00  0.2300E+00  0.4730E+00
  0.5400E+00  0.2300E+00  0.4746E+00
  0.5500E+00  0.2300E+00  0.4766E+00
  0.5600E+00  0.2300E+00  0.4790E+00
  0.5700E+00  0.2300E+00  0.4819E+00
  0.5800E+00  0.2300E+00  0.4852E+00
  0.5900E+00  0.2300E+00  0.4889E+00
  0.6000E+00  0.2300E+00  0.4932E+00
  0.6100E+00  0.2300E+00  0.4978E+00
  0.6200E+00  0.2300E+00  0.5029E+00
  0.6300E+00  0.2300E+00  0.5085E+00
  0.6400E+00  0.2300E+00  0.5146E+00
  0.6500E+00  0.2300E+00  0.5211E+00
  0.6600E+00  0.2300E+00  0.5280E+00
  0.6700E+00  0.2300E+00  0.5354E+00
  0.6800E+00  0.2300E+00  0.5433E+00
  0.6900E+00  0.2300E+00  0.5516E+00
  0.7000E+00  0.2300E+00  0.5604E+00
  0.7100E+00  0.2300E+00  0.5697E+00
  0.7200E+00  0.2300E+00  0.5794E+00
  0.7300E+00  0.2300E+00  0.5895E+00
  0.7400E+00  0.2300E+00  0.6002E+00
  0.7500E+00  0.2300E+00  0.6112E+00
  0.7600E+00  0.2300E+00  0.6227E+00
  0.7700E+00  0.2300E+00  0.6347E+00
  0.7800E+00  0.2300E+00  0.6470E+00
  0.7900E+00  0.2300E+00  0.6598E+00
  0.8000E+00  0.2300E+00  0.6730E+00
  0.8100E+00  0.2300E+00  0.6866E+00
  0.8200E+00  0.2300E+00  0.7006E+00
  0.8300E+00  0.2300E+00  0.7150E+00
  0.8400E+00  0.2300E+00  0.7297E+00
  0.8500E+00  0.2300E+00  0.7448E+00
  0.8600E+00  0.2300E+00  0.7602E+00
  0.8700E+00  0.2300E+00  0.7759E+00
  0.8800E+00  0.2300E+00  0.7920E+00
  0.8900E+00  0.2300E+00  0.8083E+00
  0.9000E+00  0.2300E+00  0.8248E+00
  0.9100E+00  0.2300E+00  0.8416E+00
  0.9200E+00  0.2300E+00  0.8587E+00
  0.9300E+00  0.2300E+00  0.8759E+00
  0.9400E+00  0.2300E+00  0.8933E+00
  0.9500E+00  0.2300E+00  0.9109E+00
  0.9600E+00  0.2300E+00  0.9285E+00
  0.9700E+00  0.2300E+00  0.9463E+00
  0.9800E+00  0.2300E+00  0.9642E+00
  0.9900E+00  0.2300E+00  0.9821E+00
  0.1000E+01  0.2300E+00  0.1000E+01
  0.0000E+00  0.2400E+00  0.1000E+01
  0.1000E-01  0.2400E+00  0.9815E+00
  0.2000E-01  0.2400E+00  0.9630E+00
  0.3000E-01  0.2400E+00  0.9446E+00
  0.4000E-01  0.2400E+00  0.9262E+00
  0.5000E-01  0.2400E+00  0.9079E+00
  0.6000E-01  0.2400E+00  0.8898E+00
  0.7000E-01  0.2400E+00  0.8719E+00
  0.8000E-01  0.2400E+00  0.8541E+00
  0.9000E-01  0.2400E+00  0.8365E+00
  0.1000E+00  0.2400E+00  0.8191E+00
  0.1100E+00  0.2400E+00  0.8020E+00
  0.1200E+00  0.2400E+00  0.7852E+00
  0.1300E+00  0.2400E+00  0.7686E+00
  0.1400E+00  0.2400E+00  0.7524E+00
  0.1500E+00  0.2400E+00  0.7364E+00
  0.1600E+00  0.2400E+00  0.7209E+00
  0.1700E+00  0.2400E+00  0.7056E+00
  0.1800E+00  0.2400E+00  0.6908E+00
  0.1900E+00  0.2400E+00  0.6764E+00
  0.2000E+00  0.2400E+00  0.6623E+00
  0.2100E+00  0.2400E+00  0.6487E+00
  0.2200E+00  0.2400E+00  0.6355E+00
  0.2300E+00  0.2400E+00  0.6227E+00
  0.2400E+00  0.2400E+00  0.6104E+00
  0.2500E+00  0.2400E+00  0.5985E+00
  0.2600E+00  0.2400E+00  0.5871E+00
  0.2700E+00  0.2400E+00  0.5761E+00
  0.2800E+00  0.2400E+00  0.5656E+00
  0.2900E+00  0.2400E+00  0.5556E+00
  0.3000E+00  0.2400E+00  0.5460E+00
  0.3100E+00  0.2400E+00  0.5370E+00
  0.3200E+00  0.2400E+00  0.5284E+00
  0.3300E+00  0.2400E+00  0.5202E+00
  0.3400E+00  0.2400E+00  0.5126E+00
  0.3500E+00  0.2400E+00  0.5054E+00
  0.3600E+00  0.2400E+00  0.4987E+00
  0.3700E+00  0.2400E+00  0.4925E+00
  0.3800E+00  0.2400E+00  0.4867E+00
  0.3900E+00  0.2400E+00  0.4814E+00
  0.4000E+00  0.2400E+00  0.4766E+00
  0.4100E+00  0.2400E+00  0.4722E+00
  0.4200E+00  0.2400E+00  0.4684E+00
  0.4300E+00  0.2400E+00  0.4649E+00
  0.4400E+00  0.2400E+00  0.4620E+00
  0.4500E+00  0.2400E+00  0.4595E+00
  0.4600E+00  0.2400E+00  0.4574E+00
  0.4700E+00  0.2400E+00  0.4558E+00
  0.4800E+00  0.2400E+00  0.4547E+00
  0.4900E+00  0.2400E+00  0.4540E+00
  0.5000E+00  0.2400E+00  0.4538E+00
  0.5100E+00  0.2400E+00  0.4540E+00
  0.5200E+00  0.2400E+00  0.4547E+00
  0.5300E+00  0.2400E+00  0.4558E+00
  0.5400E+00  0.2400E+00  0.4574E+00
  0.5500E+00  0.2400E+00  0.4595E+00
  0.5600E+00  0.2400E+00  0.4620E+00
  0.5700E+00  0.2400E+00  0.4649E+00
  0.5800E+00  0.2400E+00  0.4684E+00
  0.5900E+00  0.2400E+00  0.4722E+00
  0.6000E+00  0.2400E+00  0.4766E+00
  0.6100E+00  0.2400E+00  0.4814E+00
  0.6200E+00  0.2400E+00  0.4867E+00
  0.6300E+00  0.2400E+00  0.4925E+00
  0.6400E+00  0.2400E+00  0.4987E+00
  0.6500E+00  0.2400E+00  0.5054E+00
  0.6600E+00  0.2400E+00  0.5126E+00
  0.6700E+00  0.2400E+00  0.5202E+00
  0.6800E+00  0.2400E+00  0.5284E+00
  0.6900E+00  0.2400E+00  0.5370E+00
  0.7000E+00  0.2400E+00  0.5460E+00
  0.7100E+00  0.2400E+00  0.5556E+00
  0.7200E+00  0.2400E+00  0.5656E+00
  0.7300E+00  0.2400E+00  0.5761E+00
  0.7400E+00  0.2400E+00  0.5871E+00
  0.7500E+00  0.2400E+00  0.5985E+00
  0.7600E+00  0.2400E+00  0.6104E+00
  0.7700E+00  0.2400E+00  0.6227E+00
  0.7800E+00  0.2400E+00  0.6355E+00
  0.7900E+00  0.2400E+00  0.6487E+00
  0.8000E+00  0.2400E+00  0.6623E+00
  0.8100E+00  0.2400E+00  0.6764E+00
  0.8200E+00  0.2400E+00  0.6908E+00
  0.8300E+00  0.2400E+00  0.7056E+00
  0.8400E+00  0.2400E+00  0.7209E+00
  0.8500E+00  0.2400E+00  0.7364E+00
  0.8600E+00  0.2400E+00  0.7524E+00
  0.8700E+00  0.2400E+00  0.7686E+00
  0.8800E+00  0.2400E+00  0.7852E+00
  0.8900E+00  0.2400E+00  0.8020E+00
  0.9000E+00  0.2400E+00  0.8191E+00
  0.9100E+00  0.2400E+00  0.8365E+00
  0.9200E+00  0.2400E+00  0.8541E+00
  0.9300E+00  0.2400E+00  0.8719E+00
  0.9400E+00  0.2400E+00  0.8898E+00
  0.9500E+00  0.2400E+00  0.9079E+00
  0.9600E+00  0.2400E+00  0.9262E+00
  0.9700E+00  0.2400E+00  0.9446E+00
  0.9800E+00  0.2400E+00  0.9630E+00
  0.9900E+00  0.2400E+00  0.9815E+00
  0.1000E+01  0.2400E+00  0.1000E+01
  0.0000E+00  0.2500E+00  0.1000E+01
  0.1000E-01  0.2500E+00  0.9809E+00
  0.2000E-01  0.2500E+00  0.9619E+00
  0.3000E-01  0.2500E+00  0.9429E+00
  0.4000E-01  0.2500E+00  0.9239E+00
  0.5000E-01  0.2500E+00  0.9051E+00
  0.6000E-01  0.2500E+00  0.8865E+00
  0.7000E-01  0.2500E+00  0.8679E+00
  0.8000E-01  0.2500E+00  0.8496E+00
  0.9000E-01  0.2500E+00  0.8315E+00
  0.1000E+00  0.2500E+00  0.8136E+00
  0.1100E+00  0.2500E+00  0.7960E+00
  0.1200E+00  0.2500E+00  0.7786E+00
  0.1300E+00  0.2500E+00  0.7615E+00
  0.1400E+00  0.2500E+00  0.7448E+00
  0.1500E+00  0.2500E+00  0.7284E+00
  0.1600E+00  0.2500E+00  0.7124E+00
  0.1700E+00  0.2500E+00  0.6967E+00
  0.1800E+00  0.2500E+00  0.6814E+00
  0.1900E+00  0.2500E+00  0.6665E+00
  0.2000E+00  0.2500E+00  0.6520E+00
  0.2100E+00  0.2500E+00  0.6380E+00
  0.2200E+00  0.2500E+00  0.6244E+00
  0.2300E+00  0.2500E+00  0.6112E+00
  0.2400E+00  0.2500E+00  0.5985E+00
  0.2500E+00  0.2500E+00  0.5863E+00
  0.2600E+00  0.2500E+00  0.5745E+00
  0.2700E+00  0.2500E+00  0.5632E+00
  0.2800E+00  0.2500E+00  0.5524E+00
  0.2900E+00  0.2500E+00  0.5421E+00
  0.3000E+00  0.2500E+00  0.5322E+00
  0.3100E+00  0.2500E+00  0.5229E+00
  0.3200E+00  0.2500E+00  0.5140E+00
  0.3300E+00  0.2500E+00  0.5056E+00
  0.3400E+00  0.2500E+00  0.4977E+00
  0.3500E+00  0.2500E+00  0.4903E+00
  0.3600E+00  0.2500E+00  0.4834E+00
  0.3700E+00  0.2500E+00  0.4770E+00
  0.3800E+00  0.2500E+00  0.4711E+00
  0.3900E+00  0.2500E+00  0.4656E+00
  0.4000E+00  0.2500E+00  0.4606E+00
  0.4100E+00  0.2500E+00  0.4562E+00
  0.4200E+00  0.2500E+00  0.4521E+00
  0.4300E+00  0.2500E+00  0.4486E+00
  0.4400E+00  0.2500E+00  0.4456E+00
  0.4500E+00  0.2500E+00  0.4430E+00
  0.4600E+00  0.2500E+00  0.4409E+00
  0.4700E+00  0.2500E+00  0.4392E+00
  0.4800E+00  0.2500E+00  0.4380E+00
  0.4900E+00  0.2500E+00  0.4373E+00
  0.5000E+00  0.2500E+00  0.4371E+00
  0.5100E+00  0.2500E+00  0.4373E+00
  0.5200E+00  0.2500E+00  0.4380E+00
  0.5300E+00  0.2500E+00  0.4392E+00
  0.5400E+00  0.2500E+00  0.4409E+00
  0.5500E+00  0.2500E+00  0.4430E+00
  0.5600E+00  0.2500E+00  0.4456E+00
  0.5700E+00  0.2500E+00  0.4486E+00
  0.5800E+00  0.2500E+00  0.4521E+00
  0.5900E+00  0.2500E+00  0.4562E+00
  0.6000E+00  0.2500E+00  0.4606E+00
  0.6100E+00  0.2500E+00  0.4656E+00
  0.6200E+00  0.2500E+00  0.4711E+00
  0.6300E+00  0.2500E+00  0.4770E+00
  0.6400E+00  0.2500E+00  0.4834E+00
  0.6500E+00  0.2500E+00  0.4903E+00
  0.6600E+00  0.2500E+00  0.4977E+00
  0.6700E+00  0.2500E+00  0.5056E+00
  0.6800E+00  0.2500E+00  0.5140E+00
  0.6900E+00  0.2500E+00  0.5229E+00
  0.7000E+00  0.2500E+00  0.5322E+00
  0.7100E+00  0.2500E+00  0.5421E+00
  0.7200E+00  0.2500E+00  0.5524E+00
  0.7300E+00  0.2500E+00  0.5632E+00
  0.7400E+00  0.2500E+00  0.5745E+00
  0.7500E+00  0.2500E+00  0.5863E+00
  0.7600E+00  0.2500E+00  0.5985E+00
  0.7700E+00  0.2500E+00  0.6112E+00
  0.7800E+00  0.2500E+00  0.6244E+00
  0.7900E+00  0.2500E+00  0.6380E+00
  0.8000E+00  0.2500E+00  0.6520E+00
  0.8100E+00  0.2500E+00  0.6665E+00
  0.8200E+00  0.2500E+00  0.6814E+00
  0.8300E+00  0.2500E+00  0.6967E+00
  0.8400E+00  0.2500E+00  0.7124E+00
  0.8500E+00  0.2500E+00  0.7284E+00
  0.8600E+00  0.2500E+00  0.7448E+00
  0.8700E+00  0.2500E+00  0.7615E+00
  0.8800E+00  0.2500E+00  0.7786E+00
  0.8900E+00  0.2500E+00  0.7960E+00
  0.9000E+00  0.2500E+00  0.8136E+00
  0.9100E+00  0.2500E+00  0.8315E+00
  0.9200E+00  0.2500E+00  0.8496E+00
  0.9300E+00  0.2500E+00  0.8679E+00
  0.9400E+00  0.2500E+00  0.8865E+00
  0.9500E+00  0.2500E+00  0.9051E+00
  0.9600E+00  0.2500E+00  0.9239E+00
  0.9700E+00  0.2500E+00  0.9429E+00
  0.9800E+00  0.2500E+00  0.9619E+00
  0.9900E+00  0.2500E+00  0.9809E+00
  0.1000E+01  0.2500E+00  0.1000E+01
  0.0000E+00  0.2600E+00  0.1000E+01
  0.1000E-01  0.2600E+00  0.9804E+00
  0.2000E-01  0.2600E+00  0.9608E+00
  0.3000E-01  0.2600E+00  0.9412E+00
  0.4000E-01  0.2600E+00  0.9218E+00
  0.5000E-01  0.2600E+00  0.9024E+00
  0.6000E-01  0.2600E+00  0.8832E+00
  0.7000E-01  0.2600E+00  0.8642E+00
  0.8000E-01  0.2600E+00  0.8453E+00
  0.9000E-01  0.2600E+00  0.8267E+00
  0.1000E+00  0.2600E+00  0.8083E+00
  0.1100E+00  0.2600E+00  0.7902E+00
  0.1200E+00  0.2600E+00  0.7723E+00
  0.1300E+00  0.2600E+00  0.7548E+00
  0.1400E+00  0.2600E+00  0.7375E+00
  0.1500E+00  0.2600E+00  0.7207E+00
  0.1600E+00  0.2600E+00  0.7042E+00
  0.1700E+00  0.2600E+00  0.6880E+00
  0.1800E+00  0.2600E+00  0.6723E+00
  0.1900E+00  0.2600E+00  0.6570E+00
  0.2000E+00  0.2600E+00  0.6421E+00
  0.2100E+00  0.2600E+00  0.6277E+00
  0.2200E+00  0.2600E+00  0.6137E+00
  0.2300E+00  0.2600E+00  0.6002E+00
  0.2400E+00  0.2600E+00  0.5871E+00
  0.2500E+00  0.2600E+00  0.5745E+00
  0.2600E+00  0.2600E+00  0.5624E+00
  0.2700E+00  0.2600E+00  0.5508E+00
  0.2800E+00  0.2600E+00  0.5397E+00
  0.2900E+00  0.2600E+00  0.5290E+00
  0.3000E+00  0.2600E+00  0.5189E+00
  0.3100E+00  0.2600E+00  0.5093E+00
  0.3200E+00  0.2600E+00  0.5002E+00
  0.3300E+00  0.2600E+00  0.4915E+00
  0.3400E+00  0.2600E+00  0.4834E+00
  0.3500E+00  0.2600E+00  0.4758E+00
  0.3600E+00  0.2600E+00  0.4687E+00
  0.3700E+00  0.2600E+00  0.4621E+00
  0.3800E+00  0.2600E+00  0.4560E+00
  0.3900E+00  0.2600E+00  0.4504E+00
  0.4000E+00  0.2600E+00  0.4453E+00
  0.4100E+00  0.2600E+00  0.4407E+00
  0.4200E+00  0.2600E+00  0.4366E+00
  0.4300E+00  0.2600E+00  0.4329E+00
  0.4400E+00  0.2600E+00  0.4298E+00
  0.4500E+00  0.2600E+00  0.4271E+00
  0.4600E+00  0.2600E+00  0.4250E+00
  0.4700E+00  0.2600E+00  0.4233E+00
  0.4800E+00  0.2600E+00  0.4221E+00
  0.4900E+00  0.2600E+00  0.4213E+00
  0.5000E+00  0.2600E+00  0.4211E+00
  0.5100E+00  0.2600E+00  0.4213E+00
  0.5200E+00  0.2600E+00  0.4221E+00
  0.5300E+00  0.2600E+00  0.4233E+00
  0.5400E+00  0.2600E+00  0.4250E+00
  0.5500E+00  0.2600E+00  0.4271E+00
  0.5600E+00  0.2600E+00  0.4298E+00
  0.5700E+00  0.2600E+00  0.4329E+00
  0.5800E+00  0.2600E+00  0.4366E+00
  0.5900E+00  0.2600E+00  0.4407E+00
  0.6000E+00  0.2600E+00  0.4453E+00
  0.6100E+00  0.2600E+00  0.4504E+00
  0.6200E+00  0.2600E+00  0.4560E+00
  0.6300E+00  0.2600E+00  0.4621E+00
  0.6400E+00  0.2600E+00  0.4687E+00
  0.6500E+00  0.2600E+00  0.4758E+00
  0.6600E+00  0.2600E+00  0.4834E+00
  0.6700E+00  0.2600E+00  0.4915E+00
  0.6800E+00  0.2600E+00  0.5002E+00
  0.6900E+00  0.2600E+00  0.5093E+00
  0.7000E+00  0.2600E+00  0.5189E+00
  0.7100E+00  0.2600E+00  0.5290E+00
  0.7200E+00  0.2600E+00  0.5397E+00
  0.7300E+00  0.2600E+00  0.5508E+00
  0.7400E+00  0.2600E+00  0.5624E+00
  0.7500E+00  0.2600E+00  0.5745E+00
  0.7600E+00  0.2600E+00  0.5871E+00
  0.7700E+00  0.2600E+00  0.6002E+00
  0.7800E+00  0.2600E+00  0.6137E+00
  0.7900E+00  0.2600E+00  0.6277E+00
  0.8000E+00  0.2600E+00  0.6421E+00
  0.8100E+00  0.2600E+00  0.6570E+00
  0.8200E+00  0.2600E+00  0.6723E+00
  0.8300E+00  0.2600E+00  0.6880E+00
  0.8400E+00  0.2600E+00  0.7042E+00
  0.8500E+00  0.2600E+00  0.7207E+00
  0.8600E+00  0.2600E+00  0.7375E+00
  0.8700E+00  0.2600E+00  0.7548E+00
  0.8800E+00  0.2600E+00  0.7723E+00
  0.8900E+00  0.2600E+00  0.7902E+00
  0.9000E+00  0.2600E+00  0.8083E+00
  0.9100E+00  0.2600E+00  0.8267E+00
  0.9200E+00  0.2600E+00  0.8453E+00
  0.9300E+00  0.2600E+00  0.8642E+00
  0.9400E+00  0.2600E+00  0.8832E+00
  0.9500E+00  0.2600E+00  0.9024E+00
  0.9600E+00  0.2600E+00  0.9218E+00
  0.9700E+00  0.2600E+00  0.9412E+00
  0.9800E+00  0.2600E+00  0.9608E+00
  0.9900E+00  0.2600E+00  0.9804E+00
  0.1000E+01  0.2600E+00  0.1000E+01
  0.0000E+00  0.2700E+00  0.1000E+01
  0.1000E-01  0.2700E+00  0.9799E+00
  0.2000E-01  0.2700E+00  0.9597E+00
  0.3000E-01  0.2700E+00  0.9397E+00
  0.4000E-01  0.2700E+00  0.9197E+00
  0.5000E-01  0.2700E+00  0.8998E+00
  0.6000E-01  0.2700E+00  0.8801E+00
  0.7000E-01  0.2700E+00  0.8606E+00
  0.8000E-01  0.2700E+00  0.8412E+00
  0.9000E-01  0.2700E+00  0.8221E+00
  0.1000E+00  0.2700E+00  0.8032E+00
  0.1100E+00  0.2700E+00  0.7846E+00
  0.1200E+00  0.2700E+00  0.7663E+00
  0.1300E+00  0.2700E+00  0.7483E+00
  0.1400E+00  0.2700E+00  0.7306E+00
  0.1500E+00  0.2700E+00  0.7133E+00
  0.1600E+00  0.2700E+00  0.6963E+00
  0.1700E+00  0.2700E+00  0.6798E+00
  0.1800E+00  0.2700E+00  0.6636E+00
  0.1900E+00  0.2700E+00  0.6479E+00
  0.2000E+00  0.2700E+00  0.6326E+00
  0.2100E+00  0.2700E+00  0.6178E+00
  0.2200E+00  0.2700E+00  0.6034E+00
  0.2300E+00  0.2700E+00  0.5895E+00
  0.2400E+00  0.2700E+00  0.5761E+00
  0.2500E+00  0.2700E+00  0.5632E+00
  0.2600E+00  0.2700E+00  0.5508E+00
  0.2700E+00  0.2700E+00  0.5389E+00
  0.2800E+00  0.2700E+00  0.5274E+00
  0.2900E+00  0.2700E+00  0.5165E+00
  0.3000E+00  0.2700E+00  0.5061E+00
  0.3100E+00  0.2700E+00  0.4963E+00
  0.3200E+00  0.2700E+00  0.4869E+00
  0.3300E+00  0.2700E+00  0.4780E+00
  0.3400E+00  0.2700E+00  0.4697E+00
  0.3500E+00  0.2700E+00  0.4619E+00
  0.3600E+00  0.2700E+00  0.4546E+00
  0.3700E+00  0.2700E+00  0.4478E+00
  0.3800E+00  0.2700E+00  0.4416E+00
  0.3900E+00  0.2700E+00  0.4358E+00
  0.4000E+00  0.2700E+00  0.4306E+00
  0.4100E+00  0.2700E+00  0.4258E+00
  0.4200E+00  0.2700E+00  0.4216E+00
  0.4300E+00  0.2700E+00  0.4179E+00
  0.4400E+00  0.2700E+00  0.4146E+00
  0.4500E+00  0.2700E+00  0.4119E+00
  0.4600E+00  0.2700E+00  0.4097E+00
  0.4700E+00  0.2700E+00  0.4080E+00
  0.4800E+00  0.2700E+00  0.4067E+00
  0.4900E+00  0.2700E+00  0.4060E+00
  0.5000E+00  0.2700E+00  0.4057E+00
  0.5100E+00  0.2700E+00  0.4060E+00
  0.5200E+00  0.2700E+00  0.4067E+00
  0.5300E+00  0.2700E+00  0.4080E+00
  0.5400E+00  0.2700E+00  0.4097E+00
  0.5500E+00  0.2700E+00  0.4119E+00
  0.5600E+00  0.2700E+00  0.4146E+00
  0.5700E+00  0.2700E+00  0.4179E+00
  0.5800E+00  0.2700E+00  0.4216E+00
  0.5900E+00  0.2700E+00  0.4258E+00
  0.6000E+00  0.2700E+00  0.4306E+00
  0.6100E+00  0.2700E+00  0.4358E+00
  0.6200E+00  0.2700E+00  0.4416E+00
  0.6300E+00  0.2700E+00  0.4478E+00
  0.6400E+00  0.2700E+00  0.4546E+00
  0.6500E+00  0.2700E+00  0.4619E+00
  0.6600E+00  0.2700E+00  0.4697E+00
  0.6700E+00  0.2700E+00  0.4780E+00
  0.6800E+00  0.2700E+00  0.4869E+00
  0.6900E+00  0.2700E+00  0.4963E+00
  0.7000E+00  0.2700E+00  0.5061E+00
  0.7100E+00  0.2700E+00  0.5165E+00
  0.7200E+00  0.2700E+00  0.5274E+00
  0.7300E+00  0.2700E+00  0.5389E+00
  0.7400E+00  0.2700E+00  0.5508E+00
  0.7500E+00  0.2700E+00  0.5632E+00
  0.7600E+00  0.2700E+00  0.5761E+00
  0.7700E+00  0.2700E+00  0.5895E+00
  0.7800E+00  0.2700E+00  0.6034E+00
  0.7900E+00  0.2700E+00  0.6178E+00
  0.8000E+00  0.2700E+00  0.6326E+00
  0.8100E+00  0.2700E+00  0.6479E+00
  0.8200E+00  0.2700E+00  0.6636E+00
  0.8300E+00  0.2700E+00  0.6798E+00
  0.8400E+00  0.2700E+00  0.6963E+00
  0.8500E+00  0.2700E+00  0.7133E+00
  0.8600E+00  0.2700E+00  0.7306E+00
  0.8700E+00  0.2700E+00  0.7483E+00
  0.8800E+00  0.2700E+00  0.7663E+00
  0.8900E+00  0.2700E+00  0.7846E+00
  0.9000E+00  0.2700E+00  0.8032E+00
  0.9100E+00  0.2700E+00  0.8221E+00
  0.9200E+00  0.2700E+00  0.8412E+00
  0.9300E+00  0.2700E+00  0.8606E+00
  0.9400E+00  0.2700E+00  0.8801E+00
  0.9500E+00  0.2700E+00  0.8998E+00
  0.9600E+00  0.2700E+00  0.9197E+00
  0.9700E+00  0.2700E+00  0.9397E+00
  0.9800E+00  0.2700E+00  0.9597E+00
  0.9900E+00  0.2700E+00  0.9799E+00
  0.1000E+01  0.2700E+00  0.1000E+01
  0.0000E+00  0.2800E+00  0.1000E+01
  0.1000E-01  0.2800E+00  0.9794E+00
  0.2000E-01  0.2800E+00  0.9587E+00
  0.3000E-01  0.2800E+00  0.9382E+00
  0.4000E-01  0.2800E+00  0.9177E+00
  0.5000E-01  0.2800E+00  0.8974E+00
  0.6000E-01  0.2800E+00  0.8772E+00
  0.7000E-01  0.2800E+00  0.8571E+00
  0.8000E-01  0.2800E+00  0.8373E+00
  0.9000E-01  0.2800E+00  0.8177E+00
  0.1000E+00  0.2800E+00  0.7983E+00
  0.1100E+00  0.2800E+00  0.7793E+00
  0.1200E+00  0.2800E+00  0.7605E+00
  0.1300E+00  0.2800E+00  0.7420E+00
  0.1400E+00  0.2800E+00  0.7239E+00
  0.1500E+00  0.2800E+00  0.7062E+00
  0.1600E+00  0.2800E+00  0.6888E+00
  0.1700E+00  0.2800E+00  0.6718E+00
  0.1800E+00  0.2800E+00  0.6553E+00
  0.1900E+00  0.2800E+00  0.6392E+00
  0.2000E+00  0.2800E+00  0.6235E+00
  0.2100E+00  0.2800E+00  0.6083E+00
  0.2200E+00  0.2800E+00  0.5936E+00
  0.2300E+00  0.2800E+00  0.5794E+00
  0.2400E+00  0.2800E+00  0.5656E+00
  0.2500E+00  0.2800E+00  0.5524E+00
  0.2600E+00  0.2800E+00  0.5397E+00
  0.2700E+00  0.2800E+00  0.5274E+00
  0.2800E+00  0.2800E+00  0.5157E+00
  0.2900E+00  0.2800E+00  0.5046E+00
  0.3000E+00  0.2800E+00  0.4939E+00
  0.3100E+00  0.2800E+00  0.4838E+00
  0.3200E+00  0.2800E+00  0.4742E+00
  0.3300E+00  0.2800E+00  0.4651E+00
  0.3400E+00  0.2800E+00  0.4566E+00
  0.3500E+00  0.2800E+00  0.4486E+00
  0.3600E+00  0.2800E+00  0.4411E+00
  0.3700E+00  0.2800E+00  0.4342E+00
  0.3800E+00  0.2800E+00  0.4277E+00
  0.3900E+00  0.2800E+00  0.4218E+00
  0.4000E+00  0.2800E+00  0.4165E+00
  0.4100E+00  0.2800E+00  0.4116E+00
  0.4200E+00  0.2800E+00  0.4073E+00
  0.4300E+00  0.2800E+00  0.4035E+00
  0.4400E+00  0.2800E+00  0.4002E+00
  0.4500E+00  0.2800E+00  0.3974E+00
  0.4600E+00  0.2800E+00  0.3951E+00
  0.4700E+00  0.2800E+00  0.3933E+00
  0.4800E+00  0.2800E+00  0.3920E+00
  0.4900E+00  0.2800E+00  0.3913E+00
  0.5000E+00  0.2800E+00  0.3910E+00
  0.5100E+00  0.2800E+00  0.3913E+00
  0.5200E+00  0.2800E+00  0.3920E+00
  0.5300E+00  0.2800E+00  0.3933E+00
  0.5400E+00  0.2800E+00  0.3951E+00
  0.5500E+00  0.2800E+00  0.3974E+00
  0.5600E+00  0.2800E+00  0.4002E+00
  0.5700E+00  0.2800E+00  0.4035E+00
  0.5800E+00  0.2800E+00  0.4073E+00
  0.5900E+00  0.2800E+00  0.4116E+00
