  0.6700E+00  0.0000E+00  0.1000E+01
  0.6800E+00  0.0000E+00  0.1000E+01
  0.6900E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7100E+00  0.0000E+00  0.1000E+01
  0.7200E+00  0.0000E+00  0.1000E+01
  0.7300E+00  0.0000E+00  0.1000E+01
  0.7400E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7600E+00  0.0000E+00  0.1000E+01
  0.7700E+00  0.0000E+00  0.1000E+01
  0.7800E+00  0.0000E+00  0.1000E+01
  0.7900E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8100E+00  0.0000E+00  0.1000E+01
  0.8200E+00  0.0000E+00  0.1000E+01
  0.8300E+00  0.0000E+00  0.1000E+01
  0.8400E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.8600E+00  0.0000E+00  0.1000E+01
  0.8700E+00  0.0000E+00  0.1000E+01
  0.8800E+00  0.0000E+00  0.1000E+01
  0.8900E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9100E+00  0.0000E+00  0.1000E+01
  0.9200E+00  0.0000E+00  0.1000E+01
  0.9300E+00  0.0000E+00  0.1000E+01
  0.9400E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.9600E+00  0.0000E+00  0.1000E+01
  0.9700E+00  0.0000E+00  0.1000E+01
  0.9800E+00  0.0000E+00  0.1000E+01
  0.9900E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01
  0.0000E+00  0.1000E-01  0.1000E+01
  0.1000E-01  0.1000E-01  0.9986E+00
  0.2000E-01  0.1000E-01  0.9971E+00
  0.3000E-01  0.1000E-01  0.9957E+00
  0.4000E-01  0.1000E-01  0.9943E+00
  0.5000E-01  0.1000E-01  0.9928E+00
  0.6000E-01  0.1000E-01  0.9914E+00
  0.7000E-01  0.1000E-01  0.9901E+00
  0.8000E-01  0.1000E-01  0.9887E+00
  0.9000E-01  0.1000E-01  0.9874E+00
  0.1000E+00  0.1000E-01  0.9861E+00
  0.1100E+00  0.1000E-01  0.9848E+00
  0.1200E+00  0.1000E-01  0.9836E+00
  0.1300E+00  0.1000E-01  0.9823E+00
  0.1400E+00  0.1000E-01  0.9812E+00
  0.1500E+00  0.1000E-01  0.9800E+00
  0.1600E+00  0.1000E-01  0.9789E+00
  0.1700E+00  0.1000E-01  0.9779E+00
  0.1800E+00  0.1000E-01  0.9769E+00
  0.1900E+00  0.1000E-01  0.9759E+00
  0.2000E+00  0.1000E-01  0.9749E+00
  0.2100E+00  0.1000E-01  0.9740E+00
  0.2200E+00  0.1000E-01  0.9732E+00
  0.2300E+00  0.1000E-01  0.9724E+00
  0.2400E+00  0.1000E-01  0.9716E+00
  0.2500E+00  0.1000E-01  0.9709E+00
  0.2600E+00  0.1000E-01  0.9702E+00
  0.2700E+00  0.1000E-01  0.9695E+00
  0.2800E+00  0.1000E-01  0.9689E+00
  0.2900E+00  0.1000E-01  0.9684E+00
  0.3000E+00  0.1000E-01  0.9678E+00
  0.3100E+00  0.1000E-01  0.9673E+00
  0.3200E+00  0.1000E-01  0.9669E+00
  0.3300E+00  0.1000E-01  0.9664E+00
  0.3400E+00  0.1000E-01  0.9660E+00
  0.3500E+00  0.1000E-01  0.9657E+00
  0.3600E+00  0.1000E-01  0.9654E+00
  0.3700E+00  0.1000E-01  0.9650E+00
  0.3800E+00  0.1000E-01  0.9648E+00
  0.3900E+00  0.1000E-01  0.9645E+00
  0.4000E+00  0.1000E-01  0.9643E+00
  0.4100E+00  0.1000E-01  0.9641E+00
  0.4200E+00  0.1000E-01  0.9639E+00
  0.4300E+00  0.1000E-01  0.9638E+00
  0.4400E+00  0.1000E-01  0.9636E+00
  0.4500E+00  0.1000E-01  0.9635E+00
  0.4600E+00  0.1000E-01  0.9634E+00
  0.4700E+00  0.1000E-01  0.9634E+00
  0.4800E+00  0.1000E-01  0.9633E+00
  0.4900E+00  0.1000E-01  0.9633E+00
  0.5000E+00  0.1000E-01  0.9633E+00
  0.5100E+00  0.1000E-01  0.9633E+00
  0.5200E+00  0.1000E-01  0.9633E+00
  0.5300E+00  0.1000E-01  0.9634E+00
  0.5400E+00  0.1000E-01  0.9634E+00
  0.5500E+00  0.1000E-01  0.9635E+00
  0.5600E+00  0.1000E-01  0.9636E+00
  0.5700E+00  0.1000E-01  0.9638E+00
  0.5800E+00  0.1000E-01  0.9639E+00
  0.5900E+00  0.1000E-01  0.9641E+00
  0.6000E+00  0.1000E-01  0.9643E+00
  0.6100E+00  0.1000E-01  0.9645E+00
  0.6200E+00  0.1000E-01  0.9648E+00
  0.6300E+00  0.1000E-01  0.9650E+00
  0.6400E+00  0.1000E-01  0.9654E+00
  0.6500E+00  0.1000E-01  0.9657E+00
  0.6600E+00  0.1000E-01  0.9660E+00
  0.6700E+00  0.1000E-01  0.9664E+00
  0.6800E+00  0.1000E-01  0.9669E+00
  0.6900E+00  0.1000E-01  0.9673E+00
  0.7000E+00  0.1000E-01  0.9678E+00
  0.7100E+00  0.1000E-01  0.9684E+00
  0.7200E+00  0.1000E-01  0.9689E+00
  0.7300E+00  0.1000E-01  0.9695E+00
  0.7400E+00  0.1000E-01  0.9702E+00
  0.7500E+00  0.1000E-01  0.9709E+00
  0.7600E+00  0.1000E-01  0.9716E+00
  0.7700E+00  0.1000E-01  0.9724E+00
  0.7800E+00  0.1000E-01  0.9732E+00
  0.7900E+00  0.1000E-01  0.9740E+00
  0.8000E+00  0.1000E-01  0.9749E+00
  0.8100E+00  0.1000E-01  0.9759E+00
  0.8200E+00  0.1000E-01  0.9769E+00
  0.8300E+00  0.1000E-01  0.9779E+00
  0.8400E+00  0.1000E-01  0.9789E+00
  0.8500E+00  0.1000E-01  0.9800E+00
  0.8600E+00  0.1000E-01  0.9812E+00
  0.8700E+00  0.1000E-01  0.9823E+00
  0.8800E+00  0.1000E-01  0.9836E+00
  0.8900E+00  0.1000E-01  0.9848E+00
  0.9000E+00  0.1000E-01  0.9861E+00
  0.9100E+00  0.1000E-01  0.9874E+00
  0.9200E+00  0.1000E-01  0.9887E+00
  0.9300E+00  0.1000E-01  0.9901E+00
  0.9400E+00  0.1000E-01  0.9914E+00
  0.9500E+00  0.1000E-01  0.9928E+00
  0.9600E+00  0.1000E-01  0.9943E+00
  0.9700E+00  0.1000E-01  0.9957E+00
  0.9800E+00  0.1000E-01  0.9971E+00
  0.9900E+00  0.1000E-01  0.9986E+00
  0.1000E+01  0.1000E-01  0.1000E+01
  0.0000E+00  0.2000E-01  0.1000E+01
  0.1000E-01  0.2000E-01  0.9971E+00
  0.2000E-01  0.2000E-01  0.9942E+00
  0.3000E-01  0.2000E-01  0.9914E+00
  0.4000E-01  0.2000E-01  0.9885E+00
  0.5000E-01  0.2000E-01  0.9857E+00
  0.6000E-01  0.2000E-01  0.9829E+00
  0.7000E-01  0.2000E-01  0.9802E+00
  0.8000E-01  0.2000E-01  0.9775E+00
  0.9000E-01  0.2000E-01  0.9748E+00
  0.1000E+00  0.2000E-01  0.9722E+00
  0.1100E+00  0.2000E-01  0.9696E+00
  0.1200E+00  0.2000E-01  0.9672E+00
  0.1300E+00  0.2000E-01  0.9647E+00
  0.1400E+00  0.2000E-01  0.9624E+00
  0.1500E+00  0.2000E-01  0.9601E+00
  0.1600E+00  0.2000E-01  0.9579E+00
  0.1700E+00  0.2000E-01  0.9558E+00
  0.1800E+00  0.2000E-01  0.9538E+00
  0.1900E+00  0.2000E-01  0.9518E+00
  0.2000E+00  0.2000E-01  0.9499E+00
  0.2100E+00  0.2000E-01  0.9481E+00
  0.2200E+00  0.2000E-01  0.9464E+00
  0.2300E+00  0.2000E-01  0.9448E+00
  0.2400E+00  0.2000E-01  0.9433E+00
  0.2500E+00  0.2000E-01  0.9418E+00
  0.2600E+00  0.2000E-01  0.9404E+00
  0.2700E+00  0.2000E-01  0.9392E+00
  0.2800E+00  0.2000E-01  0.9379E+00
  0.2900E+00  0.2000E-01  0.9368E+00
  0.3000E+00  0.2000E-01  0.9357E+00
  0.3100E+00  0.2000E-01  0.9347E+00
  0.3200E+00  0.2000E-01  0.9338E+00
  0.3300E+00  0.2000E-01  0.9330E+00
  0.3400E+00  0.2000E-01  0.9322E+00
  0.3500E+00  0.2000E-01  0.9314E+00
  0.3600E+00  0.2000E-01  0.9308E+00
  0.3700E+00  0.2000E-01  0.9302E+00
  0.3800E+00  0.2000E-01  0.9296E+00
  0.3900E+00  0.2000E-01  0.9291E+00
  0.4000E+00  0.2000E-01  0.9287E+00
  0.4100E+00  0.2000E-01  0.9283E+00
  0.4200E+00  0.2000E-01  0.9279E+00
  0.4300E+00  0.2000E-01  0.9276E+00
  0.4400E+00  0.2000E-01  0.9274E+00
  0.4500E+00  0.2000E-01  0.9272E+00
  0.4600E+00  0.2000E-01  0.9270E+00
  0.4700E+00  0.2000E-01  0.9268E+00
  0.4800E+00  0.2000E-01  0.9267E+00
  0.4900E+00  0.2000E-01  0.9267E+00
  0.5000E+00  0.2000E-01  0.9267E+00
  0.5100E+00  0.2000E-01  0.9267E+00
  0.5200E+00  0.2000E-01  0.9267E+00
  0.5300E+00  0.2000E-01  0.9268E+00
  0.5400E+00  0.2000E-01  0.9270E+00
  0.5500E+00  0.2000E-01  0.9272E+00
  0.5600E+00  0.2000E-01  0.9274E+00
  0.5700E+00  0.2000E-01  0.9276E+00
  0.5800E+00  0.2000E-01  0.9279E+00
  0.5900E+00  0.2000E-01  0.9283E+00
  0.6000E+00  0.2000E-01  0.9287E+00
  0.6100E+00  0.2000E-01  0.9291E+00
  0.6200E+00  0.2000E-01  0.9296E+00
  0.6300E+00  0.2000E-01  0.9302E+00
  0.6400E+00  0.2000E-01  0.9308E+00
  0.6500E+00  0.2000E-01  0.9314E+00
  0.6600E+00  0.2000E-01  0.9322E+00
  0.6700E+00  0.2000E-01  0.9330E+00
  0.6800E+00  0.2000E-01  0.9338E+00
  0.6900E+00  0.2000E-01  0.9347E+00
  0.7000E+00  0.2000E-01  0.9357E+00
  0.7100E+00  0.2000E-01  0.9368E+00
  0.7200E+00  0.2000E-01  0.9379E+00
  0.7300E+00  0.2000E-01  0.9392E+00
  0.7400E+00  0.2000E-01  0.9404E+00
  0.7500E+00  0.2000E-01  0.9418E+00
  0.7600E+00  0.2000E-01  0.9433E+00
  0.7700E+00  0.2000E-01  0.9448E+00
  0.7800E+00  0.2000E-01  0.9464E+00
  0.7900E+00  0.2000E-01  0.9481E+00
  0.8000E+00  0.2000E-01  0.9499E+00
  0.8100E+00  0.2000E-01  0.9518E+00
  0.8200E+00  0.2000E-01  0.9538E+00
  0.8300E+00  0.2000E-01  0.9558E+00
  0.8400E+00  0.2000E-01  0.9579E+00
  0.8500E+00  0.2000E-01  0.9601E+00
  0.8600E+00  0.2000E-01  0.9624E+00
  0.8700E+00  0.2000E-01  0.9647E+00
  0.8800E+00  0.2000E-01  0.9672E+00
  0.8900E+00  0.2000E-01  0.9696E+00
  0.9000E+00  0.2000E-01  0.9722E+00
  0.9100E+00  0.2000E-01  0.9748E+00
  0.9200E+00  0.2000E-01  0.9775E+00
  0.9300E+00  0.2000E-01  0.9802E+00
  0.9400E+00  0.2000E-01  0.9829E+00
  0.9500E+00  0.2000E-01  0.9857E+00
  0.9600E+00  0.2000E-01  0.9885E+00
  0.9700E+00  0.2000E-01  0.9914E+00
  0.9800E+00  0.2000E-01  0.9942E+00
  0.9900E+00  0.2000E-01  0.9971E+00
  0.1000E+01  0.2000E-01  0.1000E+01
  0.0000E+00  0.3000E-01  0.1000E+01
  0.1000E-01  0.3000E-01  0.9957E+00
  0.2000E-01  0.3000E-01  0.9914E+00
  0.3000E-01  0.3000E-01  0.9871E+00
  0.4000E-01  0.3000E-01  0.9828E+00
  0.5000E-01  0.3000E-01  0.9786E+00
  0.6000E-01  0.3000E-01  0.9744E+00
  0.7000E-01  0.3000E-01  0.9703E+00
  0.8000E-01  0.3000E-01  0.9662E+00
  0.9000E-01  0.3000E-01  0.9623E+00
  0.1000E+00  0.3000E-01  0.9584E+00
  0.1100E+00  0.3000E-01  0.9545E+00
  0.1200E+00  0.3000E-01  0.9508E+00
  0.1300E+00  0.3000E-01  0.9472E+00
  0.1400E+00  0.3000E-01  0.9437E+00
  0.1500E+00  0.3000E-01  0.9403E+00
  0.1600E+00  0.3000E-01  0.9370E+00
  0.1700E+00  0.3000E-01  0.9338E+00
  0.1800E+00  0.3000E-01  0.9308E+00
  0.1900E+00  0.3000E-01  0.9278E+00
  0.2000E+00  0.3000E-01  0.9250E+00
  0.2100E+00  0.3000E-01  0.9224E+00
  0.2200E+00  0.3000E-01  0.9198E+00
  0.2300E+00  0.3000E-01  0.9174E+00
  0.2400E+00  0.3000E-01  0.9151E+00
  0.2500E+00  0.3000E-01  0.9129E+00
  0.2600E+00  0.3000E-01  0.9108E+00
  0.2700E+00  0.3000E-01  0.9089E+00
  0.2800E+00  0.3000E-01  0.9071E+00
  0.2900E+00  0.3000E-01  0.9054E+00
  0.3000E+00  0.3000E-01  0.9038E+00
  0.3100E+00  0.3000E-01  0.9023E+00
  0.3200E+00  0.3000E-01  0.9009E+00
  0.3300E+00  0.3000E-01  0.8996E+00
  0.3400E+00  0.3000E-01  0.8985E+00
  0.3500E+00  0.3000E-01  0.8974E+00
  0.3600E+00  0.3000E-01  0.8964E+00
  0.3700E+00  0.3000E-01  0.8955E+00
  0.3800E+00  0.3000E-01  0.8946E+00
  0.3900E+00  0.3000E-01  0.8939E+00
  0.4000E+00  0.3000E-01  0.8932E+00
  0.4100E+00  0.3000E-01  0.8926E+00
  0.4200E+00  0.3000E-01  0.8921E+00
  0.4300E+00  0.3000E-01  0.8917E+00
  0.4400E+00  0.3000E-01  0.8913E+00
  0.4500E+00  0.3000E-01  0.8909E+00
  0.4600E+00  0.3000E-01  0.8907E+00
  0.4700E+00  0.3000E-01  0.8905E+00
  0.4800E+00  0.3000E-01  0.8903E+00
  0.4900E+00  0.3000E-01  0.8902E+00
  0.5000E+00  0.3000E-01  0.8902E+00
  0.5100E+00  0.3000E-01  0.8902E+00
  0.5200E+00  0.3000E-01  0.8903E+00
  0.5300E+00  0.3000E-01  0.8905E+00
  0.5400E+00  0.3000E-01  0.8907E+00
  0.5500E+00  0.3000E-01  0.8909E+00
  0.5600E+00  0.3000E-01  0.8913E+00
  0.5700E+00  0.3000E-01  0.8917E+00
  0.5800E+00  0.3000E-01  0.8921E+00
  0.5900E+00  0.3000E-01  0.8926E+00
  0.6000E+00  0.3000E-01  0.8932E+00
  0.6100E+00  0.3000E-01  0.8939E+00
  0.6200E+00  0.3000E-01  0.8946E+00
  0.6300E+00  0.3000E-01  0.8955E+00
  0.6400E+00  0.3000E-01  0.8964E+00
  0.6500E+00  0.3000E-01  0.8974E+00
  0.6600E+00  0.3000E-01  0.8985E+00
  0.6700E+00  0.3000E-01  0.8996E+00
  0.6800E+00  0.3000E-01  0.9009E+00
  0.6900E+00  0.3000E-01  0.9023E+00
  0.7000E+00  0.3000E-01  0.9038E+00
  0.7100E+00  0.3000E-01  0.9054E+00
  0.7200E+00  0.3000E-01  0.9071E+00
  0.7300E+00  0.3000E-01  0.9089E+00
  0.7400E+00  0.3000E-01  0.9108E+00
  0.7500E+00  0.3000E-01  0.9129E+00
  0.7600E+00  0.3000E-01  0.9151E+00
  0.7700E+00  0.3000E-01  0.9174E+00
  0.7800E+00  0.3000E-01  0.9198E+00
  0.7900E+00  0.3000E-01  0.9224E+00
  0.8000E+00  0.3000E-01  0.9250E+00
  0.8100E+00  0.3000E-01  0.9278E+00
  0.8200E+00  0.3000E-01  0.9308E+00
  0.8300E+00  0.3000E-01  0.9338E+00
  0.8400E+00  0.3000E-01  0.9370E+00
  0.8500E+00  0.3000E-01  0.9403E+00
  0.8600E+00  0.3000E-01  0.9437E+00
  0.8700E+00  0.3000E-01  0.9472E+00
  0.8800E+00  0.3000E-01  0.9508E+00
  0.8900E+00  0.3000E-01  0.9545E+00
  0.9000E+00  0.3000E-01  0.9584E+00
  0.9100E+00  0.3000E-01  0.9623E+00
  0.9200E+00  0.3000E-01  0.9662E+00
  0.9300E+00  0.3000E-01  0.9703E+00
  0.9400E+00  0.3000E-01  0.9744E+00
  0.9500E+00  0.3000E-01  0.9786E+00
  0.9600E+00  0.3000E-01  0.9828E+00
  0.9700E+00  0.3000E-01  0.9871E+00
  0.9800E+00  0.3000E-01  0.9914E+00
  0.9900E+00  0.3000E-01  0.9957E+00
  0.1000E+01  0.3000E-01  0.1000E+01
  0.0000E+00  0.4000E-01  0.1000E+01
  0.1000E-01  0.4000E-01  0.9943E+00
  0.2000E-01  0.4000E-01  0.9885E+00
  0.3000E-01  0.4000E-01  0.9828E+00
  0.4000E-01  0.4000E-01  0.9771E+00
  0.5000E-01  0.4000E-01  0.9715E+00
  0.6000E-01  0.4000E-01  0.9660E+00
  0.7000E-01  0.4000E-01  0.9605E+00
  0.8000E-01  0.4000E-01  0.9551E+00
  0.9000E-01  0.4000E-01  0.9498E+00
  0.1000E+00  0.4000E-01  0.9446E+00
  0.1100E+00  0.4000E-01  0.9396E+00
  0.1200E+00  0.4000E-01  0.9346E+00
  0.1300E+00  0.4000E-01  0.9298E+00
  0.1400E+00  0.4000E-01  0.9251E+00
  0.1500E+00  0.4000E-01  0.9206E+00
  0.1600E+00  0.4000E-01  0.9162E+00
  0.1700E+00  0.4000E-01  0.9120E+00
  0.1800E+00  0.4000E-01  0.9079E+00
  0.1900E+00  0.4000E-01  0.9040E+00
  0.2000E+00  0.4000E-01  0.9003E+00
  0.2100E+00  0.4000E-01  0.8968E+00
  0.2200E+00  0.4000E-01  0.8934E+00
  0.2300E+00  0.4000E-01  0.8901E+00
  0.2400E+00  0.4000E-01  0.8871E+00
  0.2500E+00  0.4000E-01  0.8842E+00
  0.2600E+00  0.4000E-01  0.8814E+00
  0.2700E+00  0.4000E-01  0.8789E+00
  0.2800E+00  0.4000E-01  0.8764E+00
  0.2900E+00  0.4000E-01  0.8742E+00
  0.3000E+00  0.4000E-01  0.8720E+00
  0.3100E+00  0.4000E-01  0.8701E+00
  0.3200E+00  0.4000E-01  0.8682E+00
  0.3300E+00  0.4000E-01  0.8665E+00
  0.3400E+00  0.4000E-01  0.8650E+00
  0.3500E+00  0.4000E-01  0.8635E+00
  0.3600E+00  0.4000E-01  0.8622E+00
  0.3700E+00  0.4000E-01  0.8610E+00
  0.3800E+00  0.4000E-01  0.8599E+00
  0.3900E+00  0.4000E-01  0.8589E+00
  0.4000E+00  0.4000E-01  0.8580E+00
  0.4100E+00  0.4000E-01  0.8572E+00
  0.4200E+00  0.4000E-01  0.8565E+00
  0.4300E+00  0.4000E-01  0.8559E+00
  0.4400E+00  0.4000E-01  0.8554E+00
  0.4500E+00  0.4000E-01  0.8550E+00
  0.4600E+00  0.4000E-01  0.8546E+00
  0.4700E+00  0.4000E-01  0.8543E+00
  0.4800E+00  0.4000E-01  0.8542E+00
  0.4900E+00  0.4000E-01  0.8540E+00
  0.5000E+00  0.4000E-01  0.8540E+00
  0.5100E+00  0.4000E-01  0.8540E+00
  0.5200E+00  0.4000E-01  0.8542E+00
  0.5300E+00  0.4000E-01  0.8543E+00
  0.5400E+00  0.4000E-01  0.8546E+00
  0.5500E+00  0.4000E-01  0.8550E+00
  0.5600E+00  0.4000E-01  0.8554E+00
  0.5700E+00  0.4000E-01  0.8559E+00
  0.5800E+00  0.4000E-01  0.8565E+00
  0.5900E+00  0.4000E-01  0.8572E+00
  0.6000E+00  0.4000E-01  0.8580E+00
  0.6100E+00  0.4000E-01  0.8589E+00
  0.6200E+00  0.4000E-01  0.8599E+00
  0.6300E+00  0.4000E-01  0.8610E+00
  0.6400E+00  0.4000E-01  0.8622E+00
  0.6500E+00  0.4000E-01  0.8635E+00
  0.6600E+00  0.4000E-01  0.8650E+00
  0.6700E+00  0.4000E-01  0.8665E+00
  0.6800E+00  0.4000E-01  0.8682E+00
  0.6900E+00  0.4000E-01  0.8701E+00
  0.7000E+00  0.4000E-01  0.8720E+00
  0.7100E+00  0.4000E-01  0.8742E+00
  0.7200E+00  0.4000E-01  0.8764E+00
  0.7300E+00  0.4000E-01  0.8789E+00
  0.7400E+00  0.4000E-01  0.8814E+00
  0.7500E+00  0.4000E-01  0.8842E+00
  0.7600E+00  0.4000E-01  0.8871E+00
  0.7700E+00  0.4000E-01  0.8901E+00
  0.7800E+00  0.4000E-01  0.8934E+00
  0.7900E+00  0.4000E-01  0.8968E+00
  0.8000E+00  0.4000E-01  0.9003E+00
  0.8100E+00  0.4000E-01  0.9040E+00
  0.8200E+00  0.4000E-01  0.9079E+00
  0.8300E+00  0.4000E-01  0.9120E+00
  0.8400E+00  0.4000E-01  0.9162E+00
  0.8500E+00  0.4000E-01  0.9206E+00
  0.8600E+00  0.4000E-01  0.9251E+00
  0.8700E+00  0.4000E-01  0.9298E+00
  0.8800E+00  0.4000E-01  0.9346E+00
  0.8900E+00  0.4000E-01  0.9396E+00
  0.9000E+00  0.4000E-01  0.9446E+00
  0.9100E+00  0.4000E-01  0.9498E+00
  0.9200E+00  0.4000E-01  0.9551E+00
  0.9300E+00  0.4000E-01  0.9605E+00
  0.9400E+00  0.4000E-01  0.9660E+00
  0.9500E+00  0.4000E-01  0.9715E+00
  0.9600E+00  0.4000E-01  0.9771E+00
  0.9700E+00  0.4000E-01  0.9828E+00
  0.9800E+00  0.4000E-01  0.9885E+00
  0.9900E+00  0.4000E-01  0.9943E+00
  0.1000E+01  0.4000E-01  0.1000E+01
  0.0000E+00  0.5000E-01  0.1000E+01
  0.1000E-01  0.5000E-01  0.9928E+00
  0.2000E-01  0.5000E-01  0.9857E+00
  0.3000E-01  0.5000E-01  0.9786E+00
  0.4000E-01  0.5000E-01  0.9715E+00
  0.5000E-01  0.5000E-01  0.9645E+00
  0.6000E-01  0.5000E-01  0.9576E+00
  0.7000E-01  0.5000E-01  0.9508E+00
  0.8000E-01  0.5000E-01  0.9441E+00
  0.9000E-01  0.5000E-01  0.9375E+00
  0.1000E+00  0.5000E-01  0.9310E+00
  0.1100E+00  0.5000E-01  0.9247E+00
  0.1200E+00  0.5000E-01  0.9185E+00
  0.1300E+00  0.5000E-01  0.9125E+00
  0.1400E+00  0.5000E-01  0.9067E+00
  0.1500E+00  0.5000E-01  0.9011E+00
  0.1600E+00  0.5000E-01  0.8956E+00
  0.1700E+00  0.5000E-01  0.8904E+00
  0.1800E+00  0.5000E-01  0.8853E+00
  0.1900E+00  0.5000E-01  0.8805E+00
  0.2000E+00  0.5000E-01  0.8758E+00
  0.2100E+00  0.5000E-01  0.8714E+00
  0.2200E+00  0.5000E-01  0.8672E+00
  0.2300E+00  0.5000E-01  0.8631E+00
  0.2400E+00  0.5000E-01  0.8593E+00
  0.2500E+00  0.5000E-01  0.8557E+00
  0.2600E+00  0.5000E-01  0.8523E+00
  0.2700E+00  0.5000E-01  0.8491E+00
  0.2800E+00  0.5000E-01  0.8461E+00
  0.2900E+00  0.5000E-01  0.8432E+00
  0.3000E+00  0.5000E-01  0.8406E+00
  0.3100E+00  0.5000E-01  0.8381E+00
  0.3200E+00  0.5000E-01  0.8358E+00
  0.3300E+00  0.5000E-01  0.8337E+00
  0.3400E+00  0.5000E-01  0.8318E+00
  0.3500E+00  0.5000E-01  0.8300E+00
  0.3600E+00  0.5000E-01  0.8283E+00
  0.3700E+00  0.5000E-01  0.8268E+00
  0.3800E+00  0.5000E-01  0.8255E+00
  0.3900E+00  0.5000E-01  0.8242E+00
  0.4000E+00  0.5000E-01  0.8231E+00
  0.4100E+00  0.5000E-01  0.8221E+00
  0.4200E+00  0.5000E-01  0.8213E+00
  0.4300E+00  0.5000E-01  0.8205E+00
  0.4400E+00  0.5000E-01  0.8199E+00
  0.4500E+00  0.5000E-01  0.8193E+00
  0.4600E+00  0.5000E-01  0.8189E+00
  0.4700E+00  0.5000E-01  0.8186E+00
  0.4800E+00  0.5000E-01  0.8183E+00
  0.4900E+00  0.5000E-01  0.8182E+00
  0.5000E+00  0.5000E-01  0.8181E+00
  0.5100E+00  0.5000E-01  0.8182E+00
  0.5200E+00  0.5000E-01  0.8183E+00
  0.5300E+00  0.5000E-01  0.8186E+00
  0.5400E+00  0.5000E-01  0.8189E+00
