  0.8700E+00  0.1600E+00  0.5130E-01
  0.8800E+00  0.1600E+00  0.6918E-01
  0.8900E+00  0.1600E+00  0.9326E-01
  0.9000E+00  0.1600E+00  0.1249E+00
  0.9100E+00  0.1600E+00  0.1655E+00
  0.9200E+00  0.1600E+00  0.2162E+00
  0.9300E+00  0.1600E+00  0.2781E+00
  0.9400E+00  0.1600E+00  0.3517E+00
  0.9500E+00  0.1600E+00  0.4370E+00
  0.9600E+00  0.1600E+00  0.5337E+00
  0.9700E+00  0.1600E+00  0.6404E+00
  0.9800E+00  0.1600E+00  0.7554E+00
  0.9900E+00  0.1600E+00  0.8762E+00
  0.1000E+01  0.1600E+00  0.1000E+01
  0.0000E+00  0.1700E+00  0.1000E+01
  0.1000E-01  0.1700E+00  0.8756E+00
  0.2000E-01  0.1700E+00  0.7543E+00
  0.3000E-01  0.1700E+00  0.6388E+00
  0.4000E-01  0.1700E+00  0.5317E+00
  0.5000E-01  0.1700E+00  0.4346E+00
  0.6000E-01  0.1700E+00  0.3488E+00
  0.7000E-01  0.1700E+00  0.2749E+00
  0.8000E-01  0.1700E+00  0.2128E+00
  0.9000E-01  0.1700E+00  0.1619E+00
  0.1000E+00  0.1700E+00  0.1211E+00
  0.1100E+00  0.1700E+00  0.8933E-01
  0.1200E+00  0.1700E+00  0.6514E-01
  0.1300E+00  0.1700E+00  0.4719E-01
  0.1400E+00  0.1700E+00  0.3420E-01
  0.1500E+00  0.1700E+00  0.2503E-01
  0.1600E+00  0.1700E+00  0.1871E-01
  0.1700E+00  0.1700E+00  0.1447E-01
  0.1800E+00  0.1700E+00  0.1170E-01
  0.1900E+00  0.1700E+00  0.9928E-02
  0.2000E+00  0.1700E+00  0.8826E-02
  0.2100E+00  0.1700E+00  0.8157E-02
  0.2200E+00  0.1700E+00  0.7761E-02
  0.2300E+00  0.1700E+00  0.7533E-02
  0.2400E+00  0.1700E+00  0.7405E-02
  0.2500E+00  0.1700E+00  0.7335E-02
  0.2600E+00  0.1700E+00  0.7298E-02
  0.2700E+00  0.1700E+00  0.7278E-02
  0.2800E+00  0.1700E+00  0.7268E-02
  0.2900E+00  0.1700E+00  0.7263E-02
  0.3000E+00  0.1700E+00  0.7261E-02
  0.3100E+00  0.1700E+00  0.7260E-02
  0.3200E+00  0.1700E+00  0.7259E-02
  0.3300E+00  0.1700E+00  0.7259E-02
  0.3400E+00  0.1700E+00  0.7259E-02
  0.3500E+00  0.1700E+00  0.7259E-02
  0.3600E+00  0.1700E+00  0.7259E-02
  0.3700E+00  0.1700E+00  0.7259E-02
  0.3800E+00  0.1700E+00  0.7259E-02
  0.3900E+00  0.1700E+00  0.7259E-02
  0.4000E+00  0.1700E+00  0.7259E-02
  0.4100E+00  0.1700E+00  0.7259E-02
  0.4200E+00  0.1700E+00  0.7259E-02
  0.4300E+00  0.1700E+00  0.7259E-02
  0.4400E+00  0.1700E+00  0.7259E-02
  0.4500E+00  0.1700E+00  0.7259E-02
  0.4600E+00  0.1700E+00  0.7259E-02
  0.4700E+00  0.1700E+00  0.7259E-02
  0.4800E+00  0.1700E+00  0.7259E-02
  0.4900E+00  0.1700E+00  0.7259E-02
  0.5000E+00  0.1700E+00  0.7259E-02
  0.5100E+00  0.1700E+00  0.7259E-02
  0.5200E+00  0.1700E+00  0.7259E-02
  0.5300E+00  0.1700E+00  0.7259E-02
  0.5400E+00  0.1700E+00  0.7259E-02
  0.5500E+00  0.1700E+00  0.7259E-02
  0.5600E+00  0.1700E+00  0.7259E-02
  0.5700E+00  0.1700E+00  0.7259E-02
  0.5800E+00  0.1700E+00  0.7259E-02
  0.5900E+00  0.1700E+00  0.7259E-02
  0.6000E+00  0.1700E+00  0.7259E-02
  0.6100E+00  0.1700E+00  0.7259E-02
  0.6200E+00  0.1700E+00  0.7259E-02
  0.6300E+00  0.1700E+00  0.7259E-02
  0.6400E+00  0.1700E+00  0.7259E-02
  0.6500E+00  0.1700E+00  0.7259E-02
  0.6600E+00  0.1700E+00  0.7259E-02
  0.6700E+00  0.1700E+00  0.7259E-02
  0.6800E+00  0.1700E+00  0.7259E-02
  0.6900E+00  0.1700E+00  0.7260E-02
  0.7000E+00  0.1700E+00  0.7261E-02
  0.7100E+00  0.1700E+00  0.7263E-02
  0.7200E+00  0.1700E+00  0.7268E-02
  0.7300E+00  0.1700E+00  0.7278E-02
  0.7400E+00  0.1700E+00  0.7298E-02
  0.7500E+00  0.1700E+00  0.7335E-02
  0.7600E+00  0.1700E+00  0.7405E-02
  0.7700E+00  0.1700E+00  0.7533E-02
  0.7800E+00  0.1700E+00  0.7761E-02
  0.7900E+00  0.1700E+00  0.8157E-02
  0.8000E+00  0.1700E+00  0.8826E-02
  0.8100E+00  0.1700E+00  0.9928E-02
  0.8200E+00  0.1700E+00  0.1170E-01
  0.8300E+00  0.1700E+00  0.1447E-01
  0.8400E+00  0.1700E+00  0.1871E-01
  0.8500E+00  0.1700E+00  0.2503E-01
  0.8600E+00  0.1700E+00  0.3420E-01
  0.8700E+00  0.1700E+00  0.4719E-01
  0.8800E+00  0.1700E+00  0.6514E-01
  0.8900E+00  0.1700E+00  0.8933E-01
  0.9000E+00  0.1700E+00  0.1211E+00
  0.9100E+00  0.1700E+00  0.1619E+00
  0.9200E+00  0.1700E+00  0.2128E+00
  0.9300E+00  0.1700E+00  0.2749E+00
  0.9400E+00  0.1700E+00  0.3488E+00
  0.9500E+00  0.1700E+00  0.4346E+00
  0.9600E+00  0.1700E+00  0.5317E+00
  0.9700E+00  0.1700E+00  0.6388E+00
  0.9800E+00  0.1700E+00  0.7543E+00
  0.9900E+00  0.1700E+00  0.8756E+00
  0.1000E+01  0.1700E+00  0.1000E+01
  0.0000E+00  0.1800E+00  0.1000E+01
  0.1000E-01  0.1800E+00  0.8753E+00
  0.2000E-01  0.1800E+00  0.7536E+00
  0.3000E-01  0.1800E+00  0.6378E+00
  0.4000E-01  0.1800E+00  0.5303E+00
  0.5000E-01  0.1800E+00  0.4330E+00
  0.6000E-01  0.1800E+00  0.3470E+00
  0.7000E-01  0.1800E+00  0.2729E+00
  0.8000E-01  0.1800E+00  0.2106E+00
  0.9000E-01  0.1800E+00  0.1595E+00
  0.1000E+00  0.1800E+00  0.1186E+00
  0.1100E+00  0.1800E+00  0.8675E-01
  0.1200E+00  0.1800E+00  0.6250E-01
  0.1300E+00  0.1800E+00  0.4450E-01
  0.1400E+00  0.1800E+00  0.3148E-01
  0.1500E+00  0.1800E+00  0.2228E-01
  0.1600E+00  0.1800E+00  0.1595E-01
  0.1700E+00  0.1800E+00  0.1170E-01
  0.1800E+00  0.1800E+00  0.8917E-02
  0.1900E+00  0.1800E+00  0.7142E-02
  0.2000E+00  0.1800E+00  0.6037E-02
  0.2100E+00  0.1800E+00  0.5367E-02
  0.2200E+00  0.1800E+00  0.4970E-02
  0.2300E+00  0.1800E+00  0.4742E-02
  0.2400E+00  0.1800E+00  0.4613E-02
  0.2500E+00  0.1800E+00  0.4543E-02
  0.2600E+00  0.1800E+00  0.4505E-02
  0.2700E+00  0.1800E+00  0.4486E-02
  0.2800E+00  0.1800E+00  0.4476E-02
  0.2900E+00  0.1800E+00  0.4471E-02
  0.3000E+00  0.1800E+00  0.4469E-02
  0.3100E+00  0.1800E+00  0.4468E-02
  0.3200E+00  0.1800E+00  0.4467E-02
  0.3300E+00  0.1800E+00  0.4467E-02
  0.3400E+00  0.1800E+00  0.4467E-02
  0.3500E+00  0.1800E+00  0.4467E-02
  0.3600E+00  0.1800E+00  0.4467E-02
  0.3700E+00  0.1800E+00  0.4467E-02
  0.3800E+00  0.1800E+00  0.4467E-02
  0.3900E+00  0.1800E+00  0.4467E-02
  0.4000E+00  0.1800E+00  0.4467E-02
  0.4100E+00  0.1800E+00  0.4467E-02
  0.4200E+00  0.1800E+00  0.4467E-02
  0.4300E+00  0.1800E+00  0.4467E-02
  0.4400E+00  0.1800E+00  0.4467E-02
  0.4500E+00  0.1800E+00  0.4467E-02
  0.4600E+00  0.1800E+00  0.4467E-02
  0.4700E+00  0.1800E+00  0.4467E-02
  0.4800E+00  0.1800E+00  0.4467E-02
  0.4900E+00  0.1800E+00  0.4467E-02
  0.5000E+00  0.1800E+00  0.4467E-02
  0.5100E+00  0.1800E+00  0.4467E-02
  0.5200E+00  0.1800E+00  0.4467E-02
  0.5300E+00  0.1800E+00  0.4467E-02
  0.5400E+00  0.1800E+00  0.4467E-02
  0.5500E+00  0.1800E+00  0.4467E-02
  0.5600E+00  0.1800E+00  0.4467E-02
  0.5700E+00  0.1800E+00  0.4467E-02
  0.5800E+00  0.1800E+00  0.4467E-02
  0.5900E+00  0.1800E+00  0.4467E-02
  0.6000E+00  0.1800E+00  0.4467E-02
  0.6100E+00  0.1800E+00  0.4467E-02
  0.6200E+00  0.1800E+00  0.4467E-02
  0.6300E+00  0.1800E+00  0.4467E-02
  0.6400E+00  0.1800E+00  0.4467E-02
  0.6500E+00  0.1800E+00  0.4467E-02
  0.6600E+00  0.1800E+00  0.4467E-02
  0.6700E+00  0.1800E+00  0.4467E-02
  0.6800E+00  0.1800E+00  0.4467E-02
  0.6900E+00  0.1800E+00  0.4468E-02
  0.7000E+00  0.1800E+00  0.4469E-02
  0.7100E+00  0.1800E+00  0.4471E-02
  0.7200E+00  0.1800E+00  0.4476E-02
  0.7300E+00  0.1800E+00  0.4486E-02
  0.7400E+00  0.1800E+00  0.4505E-02
  0.7500E+00  0.1800E+00  0.4543E-02
  0.7600E+00  0.1800E+00  0.4613E-02
  0.7700E+00  0.1800E+00  0.4742E-02
  0.7800E+00  0.1800E+00  0.4970E-02
  0.7900E+00  0.1800E+00  0.5367E-02
  0.8000E+00  0.1800E+00  0.6037E-02
  0.8100E+00  0.1800E+00  0.7142E-02
  0.8200E+00  0.1800E+00  0.8917E-02
  0.8300E+00  0.1800E+00  0.1170E-01
  0.8400E+00  0.1800E+00  0.1595E-01
  0.8500E+00  0.1800E+00  0.2228E-01
  0.8600E+00  0.1800E+00  0.3148E-01
  0.8700E+00  0.1800E+00  0.4450E-01
  0.8800E+00  0.1800E+00  0.6250E-01
  0.8900E+00  0.1800E+00  0.8675E-01
  0.9000E+00  0.1800E+00  0.1186E+00
  0.9100E+00  0.1800E+00  0.1595E+00
  0.9200E+00  0.1800E+00  0.2106E+00
  0.9300E+00  0.1800E+00  0.2729E+00
  0.9400E+00  0.1800E+00  0.3470E+00
  0.9500E+00  0.1800E+00  0.4330E+00
  0.9600E+00  0.1800E+00  0.5303E+00
  0.9700E+00  0.1800E+00  0.6378E+00
  0.9800E+00  0.1800E+00  0.7536E+00
  0.9900E+00  0.1800E+00  0.8753E+00
  0.1000E+01  0.1800E+00  0.1000E+01
  0.0000E+00  0.1900E+00  0.1000E+01
  0.1000E-01  0.1900E+00  0.8750E+00
  0.2000E-01  0.1900E+00  0.7532E+00
  0.3000E-01  0.1900E+00  0.6372E+00
  0.4000E-01  0.1900E+00  0.5295E+00
  0.5000E-01  0.1900E+00  0.4319E+00
  0.6000E-01  0.1900E+00  0.3458E+00
  0.7000E-01  0.1900E+00  0.2715E+00
  0.8000E-01  0.1900E+00  0.2091E+00
  0.9000E-01  0.1900E+00  0.1580E+00
  0.1000E+00  0.1900E+00  0.1170E+00
  0.1100E+00  0.1900E+00  0.8511E-01
  0.1200E+00  0.1900E+00  0.6082E-01
  0.1300E+00  0.1900E+00  0.4279E-01
  0.1400E+00  0.1900E+00  0.2974E-01
  0.1500E+00  0.1900E+00  0.2052E-01
  0.1600E+00  0.1900E+00  0.1418E-01
  0.1700E+00  0.1900E+00  0.9928E-02
  0.1800E+00  0.1900E+00  0.7142E-02
  0.1900E+00  0.1900E+00  0.5364E-02
  0.2000E+00  0.1900E+00  0.4257E-02
  0.2100E+00  0.1900E+00  0.3586E-02
  0.2200E+00  0.1900E+00  0.3189E-02
  0.2300E+00  0.1900E+00  0.2960E-02
  0.2400E+00  0.1900E+00  0.2831E-02
  0.2500E+00  0.1900E+00  0.2761E-02
  0.2600E+00  0.1900E+00  0.2723E-02
  0.2700E+00  0.1900E+00  0.2704E-02
  0.2800E+00  0.1900E+00  0.2694E-02
  0.2900E+00  0.1900E+00  0.2689E-02
  0.3000E+00  0.1900E+00  0.2687E-02
  0.3100E+00  0.1900E+00  0.2685E-02
  0.3200E+00  0.1900E+00  0.2685E-02
  0.3300E+00  0.1900E+00  0.2685E-02
  0.3400E+00  0.1900E+00  0.2685E-02
  0.3500E+00  0.1900E+00  0.2685E-02
  0.3600E+00  0.1900E+00  0.2685E-02
  0.3700E+00  0.1900E+00  0.2685E-02
  0.3800E+00  0.1900E+00  0.2685E-02
  0.3900E+00  0.1900E+00  0.2685E-02
  0.4000E+00  0.1900E+00  0.2685E-02
  0.4100E+00  0.1900E+00  0.2685E-02
  0.4200E+00  0.1900E+00  0.2685E-02
  0.4300E+00  0.1900E+00  0.2685E-02
  0.4400E+00  0.1900E+00  0.2685E-02
  0.4500E+00  0.1900E+00  0.2685E-02
  0.4600E+00  0.1900E+00  0.2685E-02
  0.4700E+00  0.1900E+00  0.2685E-02
  0.4800E+00  0.1900E+00  0.2685E-02
  0.4900E+00  0.1900E+00  0.2685E-02
  0.5000E+00  0.1900E+00  0.2685E-02
  0.5100E+00  0.1900E+00  0.2685E-02
  0.5200E+00  0.1900E+00  0.2685E-02
  0.5300E+00  0.1900E+00  0.2685E-02
  0.5400E+00  0.1900E+00  0.2685E-02
  0.5500E+00  0.1900E+00  0.2685E-02
  0.5600E+00  0.1900E+00  0.2685E-02
  0.5700E+00  0.1900E+00  0.2685E-02
  0.5800E+00  0.1900E+00  0.2685E-02
  0.5900E+00  0.1900E+00  0.2685E-02
  0.6000E+00  0.1900E+00  0.2685E-02
  0.6100E+00  0.1900E+00  0.2685E-02
  0.6200E+00  0.1900E+00  0.2685E-02
  0.6300E+00  0.1900E+00  0.2685E-02
  0.6400E+00  0.1900E+00  0.2685E-02
  0.6500E+00  0.1900E+00  0.2685E-02
  0.6600E+00  0.1900E+00  0.2685E-02
  0.6700E+00  0.1900E+00  0.2685E-02
  0.6800E+00  0.1900E+00  0.2685E-02
  0.6900E+00  0.1900E+00  0.2685E-02
  0.7000E+00  0.1900E+00  0.2687E-02
  0.7100E+00  0.1900E+00  0.2689E-02
  0.7200E+00  0.1900E+00  0.2694E-02
  0.7300E+00  0.1900E+00  0.2704E-02
  0.7400E+00  0.1900E+00  0.2723E-02
  0.7500E+00  0.1900E+00  0.2761E-02
  0.7600E+00  0.1900E+00  0.2831E-02
  0.7700E+00  0.1900E+00  0.2960E-02
  0.7800E+00  0.1900E+00  0.3189E-02
  0.7900E+00  0.1900E+00  0.3586E-02
  0.8000E+00  0.1900E+00  0.4257E-02
  0.8100E+00  0.1900E+00  0.5364E-02
  0.8200E+00  0.1900E+00  0.7142E-02
  0.8300E+00  0.1900E+00  0.9928E-02
  0.8400E+00  0.1900E+00  0.1418E-01
  0.8500E+00  0.1900E+00  0.2052E-01
  0.8600E+00  0.1900E+00  0.2974E-01
  0.8700E+00  0.1900E+00  0.4279E-01
  0.8800E+00  0.1900E+00  0.6082E-01
  0.8900E+00  0.1900E+00  0.8511E-01
  0.9000E+00  0.1900E+00  0.1170E+00
  0.9100E+00  0.1900E+00  0.1580E+00
  0.9200E+00  0.1900E+00  0.2091E+00
  0.9300E+00  0.1900E+00  0.2715E+00
  0.9400E+00  0.1900E+00  0.3458E+00
  0.9500E+00  0.1900E+00  0.4319E+00
  0.9600E+00  0.1900E+00  0.5295E+00
  0.9700E+00  0.1900E+00  0.6372E+00
  0.9800E+00  0.1900E+00  0.7532E+00
  0.9900E+00  0.1900E+00  0.8750E+00
  0.1000E+01  0.1900E+00  0.1000E+01
  0.0000E+00  0.2000E+00  0.1000E+01
  0.1000E-01  0.2000E+00  0.8749E+00
  0.2000E-01  0.2000E+00  0.7529E+00
  0.3000E-01  0.2000E+00  0.6367E+00
  0.4000E-01  0.2000E+00  0.5289E+00
  0.5000E-01  0.2000E+00  0.4313E+00
  0.6000E-01  0.2000E+00  0.3451E+00
  0.7000E-01  0.2000E+00  0.2707E+00
  0.8000E-01  0.2000E+00  0.2082E+00
  0.9000E-01  0.2000E+00  0.1570E+00
  0.1000E+00  0.2000E+00  0.1160E+00
  0.1100E+00  0.2000E+00  0.8409E-01
  0.1200E+00  0.2000E+00  0.5977E-01
  0.1300E+00  0.2000E+00  0.4172E-01
  0.1400E+00  0.2000E+00  0.2865E-01
  0.1500E+00  0.2000E+00  0.1943E-01
  0.1600E+00  0.2000E+00  0.1309E-01
  0.1700E+00  0.2000E+00  0.8826E-02
  0.1800E+00  0.2000E+00  0.6037E-02
  0.1900E+00  0.2000E+00  0.4257E-02
  0.2000E+00  0.2000E+00  0.3150E-02
  0.2100E+00  0.2000E+00  0.2478E-02
  0.2200E+00  0.2000E+00  0.2080E-02
  0.2300E+00  0.2000E+00  0.1851E-02
  0.2400E+00  0.2000E+00  0.1723E-02
  0.2500E+00  0.2000E+00  0.1652E-02
  0.2600E+00  0.2000E+00  0.1614E-02
  0.2700E+00  0.2000E+00  0.1595E-02
  0.2800E+00  0.2000E+00  0.1585E-02
  0.2900E+00  0.2000E+00  0.1580E-02
  0.3000E+00  0.2000E+00  0.1578E-02
  0.3100E+00  0.2000E+00  0.1577E-02
  0.3200E+00  0.2000E+00  0.1576E-02
  0.3300E+00  0.2000E+00  0.1576E-02
  0.3400E+00  0.2000E+00  0.1576E-02
  0.3500E+00  0.2000E+00  0.1576E-02
  0.3600E+00  0.2000E+00  0.1576E-02
  0.3700E+00  0.2000E+00  0.1576E-02
  0.3800E+00  0.2000E+00  0.1576E-02
  0.3900E+00  0.2000E+00  0.1576E-02
  0.4000E+00  0.2000E+00  0.1576E-02
  0.4100E+00  0.2000E+00  0.1576E-02
  0.4200E+00  0.2000E+00  0.1576E-02
  0.4300E+00  0.2000E+00  0.1576E-02
  0.4400E+00  0.2000E+00  0.1576E-02
  0.4500E+00  0.2000E+00  0.1576E-02
  0.4600E+00  0.2000E+00  0.1576E-02
  0.4700E+00  0.2000E+00  0.1576E-02
  0.4800E+00  0.2000E+00  0.1576E-02
  0.4900E+00  0.2000E+00  0.1576E-02
  0.5000E+00  0.2000E+00  0.1576E-02
  0.5100E+00  0.2000E+00  0.1576E-02
  0.5200E+00  0.2000E+00  0.1576E-02
  0.5300E+00  0.2000E+00  0.1576E-02
  0.5400E+00  0.2000E+00  0.1576E-02
  0.5500E+00  0.2000E+00  0.1576E-02
  0.5600E+00  0.2000E+00  0.1576E-02
  0.5700E+00  0.2000E+00  0.1576E-02
  0.5800E+00  0.2000E+00  0.1576E-02
  0.5900E+00  0.2000E+00  0.1576E-02
  0.6000E+00  0.2000E+00  0.1576E-02
  0.6100E+00  0.2000E+00  0.1576E-02
  0.6200E+00  0.2000E+00  0.1576E-02
  0.6300E+00  0.2000E+00  0.1576E-02
  0.6400E+00  0.2000E+00  0.1576E-02
  0.6500E+00  0.2000E+00  0.1576E-02
  0.6600E+00  0.2000E+00  0.1576E-02
  0.6700E+00  0.2000E+00  0.1576E-02
  0.6800E+00  0.2000E+00  0.1576E-02
  0.6900E+00  0.2000E+00  0.1577E-02
  0.7000E+00  0.2000E+00  0.1578E-02
  0.7100E+00  0.2000E+00  0.1580E-02
  0.7200E+00  0.2000E+00  0.1585E-02
  0.7300E+00  0.2000E+00  0.1595E-02
  0.7400E+00  0.2000E+00  0.1614E-02
  0.7500E+00  0.2000E+00  0.1652E-02
  0.7600E+00  0.2000E+00  0.1723E-02
  0.7700E+00  0.2000E+00  0.1851E-02
  0.7800E+00  0.2000E+00  0.2080E-02
  0.7900E+00  0.2000E+00  0.2478E-02
  0.8000E+00  0.2000E+00  0.3150E-02
  0.8100E+00  0.2000E+00  0.4257E-02
  0.8200E+00  0.2000E+00  0.6037E-02
  0.8300E+00  0.2000E+00  0.8826E-02
  0.8400E+00  0.2000E+00  0.1309E-01
  0.8500E+00  0.2000E+00  0.1943E-01
  0.8600E+00  0.2000E+00  0.2865E-01
  0.8700E+00  0.2000E+00  0.4172E-01
  0.8800E+00  0.2000E+00  0.5977E-01
  0.8900E+00  0.2000E+00  0.8409E-01
  0.9000E+00  0.2000E+00  0.1160E+00
  0.9100E+00  0.2000E+00  0.1570E+00
  0.9200E+00  0.2000E+00  0.2082E+00
  0.9300E+00  0.2000E+00  0.2707E+00
  0.9400E+00  0.2000E+00  0.3451E+00
  0.9500E+00  0.2000E+00  0.4313E+00
  0.9600E+00  0.2000E+00  0.5289E+00
  0.9700E+00  0.2000E+00  0.6367E+00
  0.9800E+00  0.2000E+00  0.7529E+00
  0.9900E+00  0.2000E+00  0.8749E+00
  0.1000E+01  0.2000E+00  0.1000E+01
  0.0000E+00  0.2100E+00  0.1000E+01
  0.1000E-01  0.2100E+00  0.8748E+00
  0.2000E-01  0.2100E+00  0.7527E+00
  0.3000E-01  0.2100E+00  0.6365E+00
  0.4000E-01  0.2100E+00  0.5286E+00
  0.5000E-01  0.2100E+00  0.4309E+00
  0.6000E-01  0.2100E+00  0.3446E+00
  0.7000E-01  0.2100E+00  0.2702E+00
  0.8000E-01  0.2100E+00  0.2077E+00
  0.9000E-01  0.2100E+00  0.1564E+00
  0.1000E+00  0.2100E+00  0.1154E+00
  0.1100E+00  0.2100E+00  0.8346E-01
  0.1200E+00  0.2100E+00  0.5913E-01
  0.1300E+00  0.2100E+00  0.4107E-01
  0.1400E+00  0.2100E+00  0.2800E-01
  0.1500E+00  0.2100E+00  0.1877E-01
  0.1600E+00  0.2100E+00  0.1242E-01
  0.1700E+00  0.2100E+00  0.8157E-02
  0.1800E+00  0.2100E+00  0.5367E-02
  0.1900E+00  0.2100E+00  0.3586E-02
  0.2000E+00  0.2100E+00  0.2478E-02
  0.2100E+00  0.2100E+00  0.1805E-02
  0.2200E+00  0.2100E+00  0.1408E-02
  0.2300E+00  0.2100E+00  0.1179E-02
  0.2400E+00  0.2100E+00  0.1050E-02
  0.2500E+00  0.2100E+00  0.9794E-03
  0.2600E+00  0.2100E+00  0.9418E-03
  0.2700E+00  0.2100E+00  0.9222E-03
  0.2800E+00  0.2100E+00  0.9123E-03
  0.2900E+00  0.2100E+00  0.9074E-03
  0.3000E+00  0.2100E+00  0.9050E-03
  0.3100E+00  0.2100E+00  0.9039E-03
  0.3200E+00  0.2100E+00  0.9034E-03
  0.3300E+00  0.2100E+00  0.9032E-03
  0.3400E+00  0.2100E+00  0.9031E-03
  0.3500E+00  0.2100E+00  0.9031E-03
  0.3600E+00  0.2100E+00  0.9030E-03
  0.3700E+00  0.2100E+00  0.9030E-03
  0.3800E+00  0.2100E+00  0.9030E-03
  0.3900E+00  0.2100E+00  0.9030E-03
  0.4000E+00  0.2100E+00  0.9030E-03
  0.4100E+00  0.2100E+00  0.9030E-03
  0.4200E+00  0.2100E+00  0.9030E-03
  0.4300E+00  0.2100E+00  0.9030E-03
  0.4400E+00  0.2100E+00  0.9030E-03
  0.4500E+00  0.2100E+00  0.9030E-03
  0.4600E+00  0.2100E+00  0.9030E-03
  0.4700E+00  0.2100E+00  0.9030E-03
  0.4800E+00  0.2100E+00  0.9030E-03
  0.4900E+00  0.2100E+00  0.9030E-03
  0.5000E+00  0.2100E+00  0.9030E-03
  0.5100E+00  0.2100E+00  0.9030E-03
  0.5200E+00  0.2100E+00  0.9030E-03
  0.5300E+00  0.2100E+00  0.9030E-03
  0.5400E+00  0.2100E+00  0.9030E-03
  0.5500E+00  0.2100E+00  0.9030E-03
  0.5600E+00  0.2100E+00  0.9030E-03
  0.5700E+00  0.2100E+00  0.9030E-03
  0.5800E+00  0.2100E+00  0.9030E-03
  0.5900E+00  0.2100E+00  0.9030E-03
  0.6000E+00  0.2100E+00  0.9030E-03
  0.6100E+00  0.2100E+00  0.9030E-03
  0.6200E+00  0.2100E+00  0.9030E-03
  0.6300E+00  0.2100E+00  0.9030E-03
  0.6400E+00  0.2100E+00  0.9030E-03
  0.6500E+00  0.2100E+00  0.9031E-03
  0.6600E+00  0.2100E+00  0.9031E-03
  0.6700E+00  0.2100E+00  0.9032E-03
  0.6800E+00  0.2100E+00  0.9034E-03
  0.6900E+00  0.2100E+00  0.9039E-03
  0.7000E+00  0.2100E+00  0.9050E-03
  0.7100E+00  0.2100E+00  0.9074E-03
  0.7200E+00  0.2100E+00  0.9123E-03
  0.7300E+00  0.2100E+00  0.9222E-03
  0.7400E+00  0.2100E+00  0.9418E-03
  0.7500E+00  0.2100E+00  0.9794E-03
  0.7600E+00  0.2100E+00  0.1050E-02
  0.7700E+00  0.2100E+00  0.1179E-02
  0.7800E+00  0.2100E+00  0.1408E-02
  0.7900E+00  0.2100E+00  0.1805E-02
  0.8000E+00  0.2100E+00  0.2478E-02
  0.8100E+00  0.2100E+00  0.3586E-02
  0.8200E+00  0.2100E+00  0.5367E-02
  0.8300E+00  0.2100E+00  0.8157E-02
  0.8400E+00  0.2100E+00  0.1242E-01
  0.8500E+00  0.2100E+00  0.1877E-01
  0.8600E+00  0.2100E+00  0.2800E-01
  0.8700E+00  0.2100E+00  0.4107E-01
  0.8800E+00  0.2100E+00  0.5913E-01
  0.8900E+00  0.2100E+00  0.8346E-01
  0.9000E+00  0.2100E+00  0.1154E+00
  0.9100E+00  0.2100E+00  0.1564E+00
  0.9200E+00  0.2100E+00  0.2077E+00
  0.9300E+00  0.2100E+00  0.2702E+00
  0.9400E+00  0.2100E+00  0.3446E+00
  0.9500E+00  0.2100E+00  0.4309E+00
  0.9600E+00  0.2100E+00  0.5286E+00
  0.9700E+00  0.2100E+00  0.6365E+00
  0.9800E+00  0.2100E+00  0.7527E+00
  0.9900E+00  0.2100E+00  0.8748E+00
  0.1000E+01  0.2100E+00  0.1000E+01
  0.0000E+00  0.2200E+00  0.1000E+01
  0.1000E-01  0.2200E+00  0.8748E+00
  0.2000E-01  0.2200E+00  0.7526E+00
  0.3000E-01  0.2200E+00  0.6363E+00
  0.4000E-01  0.2200E+00  0.5284E+00
  0.5000E-01  0.2200E+00  0.4307E+00
  0.6000E-01  0.2200E+00  0.3443E+00
  0.7000E-01  0.2200E+00  0.2699E+00
  0.8000E-01  0.2200E+00  0.2074E+00
  0.9000E-01  0.2200E+00  0.1561E+00
  0.1000E+00  0.2200E+00  0.1151E+00
  0.1100E+00  0.2200E+00  0.8310E-01
  0.1200E+00  0.2200E+00  0.5875E-01
  0.1300E+00  0.2200E+00  0.4068E-01
  0.1400E+00  0.2200E+00  0.2761E-01
  0.1500E+00  0.2200E+00  0.1838E-01
  0.1600E+00  0.2200E+00  0.1203E-01
  0.1700E+00  0.2200E+00  0.7761E-02
  0.1800E+00  0.2200E+00  0.4970E-02
  0.1900E+00  0.2200E+00  0.3189E-02
  0.2000E+00  0.2200E+00  0.2080E-02
  0.2100E+00  0.2200E+00  0.1408E-02
  0.2200E+00  0.2200E+00  0.1010E-02
  0.2300E+00  0.2200E+00  0.7810E-03
  0.2400E+00  0.2200E+00  0.6522E-03
  0.2500E+00  0.2200E+00  0.5816E-03
  0.2600E+00  0.2200E+00  0.5440E-03
  0.2700E+00  0.2200E+00  0.5244E-03
  0.2800E+00  0.2200E+00  0.5145E-03
  0.2900E+00  0.2200E+00  0.5096E-03
  0.3000E+00  0.2200E+00  0.5072E-03
  0.3100E+00  0.2200E+00  0.5061E-03
  0.3200E+00  0.2200E+00  0.5056E-03
  0.3300E+00  0.2200E+00  0.5054E-03
  0.3400E+00  0.2200E+00  0.5053E-03
  0.3500E+00  0.2200E+00  0.5052E-03
  0.3600E+00  0.2200E+00  0.5052E-03
  0.3700E+00  0.2200E+00  0.5052E-03
  0.3800E+00  0.2200E+00  0.5052E-03
  0.3900E+00  0.2200E+00  0.5052E-03
  0.4000E+00  0.2200E+00  0.5052E-03
