  0.6700E+00  0.0000E+00  0.1000E+01
  0.6800E+00  0.0000E+00  0.1000E+01
  0.6900E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7100E+00  0.0000E+00  0.1000E+01
  0.7200E+00  0.0000E+00  0.1000E+01
  0.7300E+00  0.0000E+00  0.1000E+01
  0.7400E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7600E+00  0.0000E+00  0.1000E+01
  0.7700E+00  0.0000E+00  0.1000E+01
  0.7800E+00  0.0000E+00  0.1000E+01
  0.7900E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8100E+00  0.0000E+00  0.1000E+01
  0.8200E+00  0.0000E+00  0.1000E+01
  0.8300E+00  0.0000E+00  0.1000E+01
  0.8400E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.8600E+00  0.0000E+00  0.1000E+01
  0.8700E+00  0.0000E+00  0.1000E+01
  0.8800E+00  0.0000E+00  0.1000E+01
  0.8900E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9100E+00  0.0000E+00  0.1000E+01
  0.9200E+00  0.0000E+00  0.1000E+01
  0.9300E+00  0.0000E+00  0.1000E+01
  0.9400E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.9600E+00  0.0000E+00  0.1000E+01
  0.9700E+00  0.0000E+00  0.1000E+01
  0.9800E+00  0.0000E+00  0.1000E+01
  0.9900E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01
  0.0000E+00  0.1000E-01  0.1000E+01
  0.1000E-01  0.1000E-01  0.9977E+00
  0.2000E-01  0.1000E-01  0.9955E+00
  0.3000E-01  0.1000E-01  0.9932E+00
  0.4000E-01  0.1000E-01  0.9910E+00
  0.5000E-01  0.1000E-01  0.9888E+00
  0.6000E-01  0.1000E-01  0.9867E+00
  0.7000E-01  0.1000E-01  0.9846E+00
  0.8000E-01  0.1000E-01  0.9825E+00
  0.9000E-01  0.1000E-01  0.9805E+00
  0.1000E+00  0.1000E-01  0.9786E+00
  0.1100E+00  0.1000E-01  0.9767E+00
  0.1200E+00  0.1000E-01  0.9749E+00
  0.1300E+00  0.1000E-01  0.9732E+00
  0.1400E+00  0.1000E-01  0.9716E+00
  0.1500E+00  0.1000E-01  0.9700E+00
  0.1600E+00  0.1000E-01  0.9685E+00
  0.1700E+00  0.1000E-01  0.9671E+00
  0.1800E+00  0.1000E-01  0.9658E+00
  0.1900E+00  0.1000E-01  0.9646E+00
  0.2000E+00  0.1000E-01  0.9634E+00
  0.2100E+00  0.1000E-01  0.9624E+00
  0.2200E+00  0.1000E-01  0.9614E+00
  0.2300E+00  0.1000E-01  0.9604E+00
  0.2400E+00  0.1000E-01  0.9596E+00
  0.2500E+00  0.1000E-01  0.9588E+00
  0.2600E+00  0.1000E-01  0.9581E+00
  0.2700E+00  0.1000E-01  0.9575E+00
  0.2800E+00  0.1000E-01  0.9569E+00
  0.2900E+00  0.1000E-01  0.9563E+00
  0.3000E+00  0.1000E-01  0.9559E+00
  0.3100E+00  0.1000E-01  0.9554E+00
  0.3200E+00  0.1000E-01  0.9550E+00
  0.3300E+00  0.1000E-01  0.9547E+00
  0.3400E+00  0.1000E-01  0.9544E+00
  0.3500E+00  0.1000E-01  0.9541E+00
  0.3600E+00  0.1000E-01  0.9539E+00
  0.3700E+00  0.1000E-01  0.9537E+00
  0.3800E+00  0.1000E-01  0.9535E+00
  0.3900E+00  0.1000E-01  0.9533E+00
  0.4000E+00  0.1000E-01  0.9532E+00
  0.4100E+00  0.1000E-01  0.9531E+00
  0.4200E+00  0.1000E-01  0.9530E+00
  0.4300E+00  0.1000E-01  0.9529E+00
  0.4400E+00  0.1000E-01  0.9528E+00
  0.4500E+00  0.1000E-01  0.9528E+00
  0.4600E+00  0.1000E-01  0.9527E+00
  0.4700E+00  0.1000E-01  0.9527E+00
  0.4800E+00  0.1000E-01  0.9527E+00
  0.4900E+00  0.1000E-01  0.9526E+00
  0.5000E+00  0.1000E-01  0.9526E+00
  0.5100E+00  0.1000E-01  0.9526E+00
  0.5200E+00  0.1000E-01  0.9527E+00
  0.5300E+00  0.1000E-01  0.9527E+00
  0.5400E+00  0.1000E-01  0.9527E+00
  0.5500E+00  0.1000E-01  0.9528E+00
  0.5600E+00  0.1000E-01  0.9528E+00
  0.5700E+00  0.1000E-01  0.9529E+00
  0.5800E+00  0.1000E-01  0.9530E+00
  0.5900E+00  0.1000E-01  0.9531E+00
  0.6000E+00  0.1000E-01  0.9532E+00
  0.6100E+00  0.1000E-01  0.9533E+00
  0.6200E+00  0.1000E-01  0.9535E+00
  0.6300E+00  0.1000E-01  0.9537E+00
  0.6400E+00  0.1000E-01  0.9539E+00
  0.6500E+00  0.1000E-01  0.9541E+00
  0.6600E+00  0.1000E-01  0.9544E+00
  0.6700E+00  0.1000E-01  0.9547E+00
  0.6800E+00  0.1000E-01  0.9550E+00
  0.6900E+00  0.1000E-01  0.9554E+00
  0.7000E+00  0.1000E-01  0.9559E+00
  0.7100E+00  0.1000E-01  0.9563E+00
  0.7200E+00  0.1000E-01  0.9569E+00
  0.7300E+00  0.1000E-01  0.9575E+00
  0.7400E+00  0.1000E-01  0.9581E+00
  0.7500E+00  0.1000E-01  0.9588E+00
  0.7600E+00  0.1000E-01  0.9596E+00
  0.7700E+00  0.1000E-01  0.9604E+00
  0.7800E+00  0.1000E-01  0.9614E+00
  0.7900E+00  0.1000E-01  0.9624E+00
  0.8000E+00  0.1000E-01  0.9634E+00
  0.8100E+00  0.1000E-01  0.9646E+00
  0.8200E+00  0.1000E-01  0.9658E+00
  0.8300E+00  0.1000E-01  0.9671E+00
  0.8400E+00  0.1000E-01  0.9685E+00
  0.8500E+00  0.1000E-01  0.9700E+00
  0.8600E+00  0.1000E-01  0.9716E+00
  0.8700E+00  0.1000E-01  0.9732E+00
  0.8800E+00  0.1000E-01  0.9749E+00
  0.8900E+00  0.1000E-01  0.9767E+00
  0.9000E+00  0.1000E-01  0.9786E+00
  0.9100E+00  0.1000E-01  0.9805E+00
  0.9200E+00  0.1000E-01  0.9825E+00
  0.9300E+00  0.1000E-01  0.9846E+00
  0.9400E+00  0.1000E-01  0.9867E+00
  0.9500E+00  0.1000E-01  0.9888E+00
  0.9600E+00  0.1000E-01  0.9910E+00
  0.9700E+00  0.1000E-01  0.9932E+00
  0.9800E+00  0.1000E-01  0.9955E+00
  0.9900E+00  0.1000E-01  0.9977E+00
  0.1000E+01  0.1000E-01  0.1000E+01
  0.0000E+00  0.2000E-01  0.1000E+01
  0.1000E-01  0.2000E-01  0.9955E+00
  0.2000E-01  0.2000E-01  0.9910E+00
  0.3000E-01  0.2000E-01  0.9865E+00
  0.4000E-01  0.2000E-01  0.9820E+00
  0.5000E-01  0.2000E-01  0.9777E+00
  0.6000E-01  0.2000E-01  0.9734E+00
  0.7000E-01  0.2000E-01  0.9692E+00
  0.8000E-01  0.2000E-01  0.9651E+00
  0.9000E-01  0.2000E-01  0.9611E+00
  0.1000E+00  0.2000E-01  0.9572E+00
  0.1100E+00  0.2000E-01  0.9535E+00
  0.1200E+00  0.2000E-01  0.9499E+00
  0.1300E+00  0.2000E-01  0.9465E+00
  0.1400E+00  0.2000E-01  0.9432E+00
  0.1500E+00  0.2000E-01  0.9401E+00
  0.1600E+00  0.2000E-01  0.9372E+00
  0.1700E+00  0.2000E-01  0.9344E+00
  0.1800E+00  0.2000E-01  0.9318E+00
  0.1900E+00  0.2000E-01  0.9293E+00
  0.2000E+00  0.2000E-01  0.9270E+00
  0.2100E+00  0.2000E-01  0.9249E+00
  0.2200E+00  0.2000E-01  0.9229E+00
  0.2300E+00  0.2000E-01  0.9210E+00
  0.2400E+00  0.2000E-01  0.9193E+00
  0.2500E+00  0.2000E-01  0.9178E+00
  0.2600E+00  0.2000E-01  0.9164E+00
  0.2700E+00  0.2000E-01  0.9151E+00
  0.2800E+00  0.2000E-01  0.9139E+00
  0.2900E+00  0.2000E-01  0.9128E+00
  0.3000E+00  0.2000E-01  0.9119E+00
  0.3100E+00  0.2000E-01  0.9110E+00
  0.3200E+00  0.2000E-01  0.9102E+00
  0.3300E+00  0.2000E-01  0.9095E+00
  0.3400E+00  0.2000E-01  0.9089E+00
  0.3500E+00  0.2000E-01  0.9084E+00
  0.3600E+00  0.2000E-01  0.9079E+00
  0.3700E+00  0.2000E-01  0.9075E+00
  0.3800E+00  0.2000E-01  0.9071E+00
  0.3900E+00  0.2000E-01  0.9068E+00
  0.4000E+00  0.2000E-01  0.9065E+00
  0.4100E+00  0.2000E-01  0.9063E+00
  0.4200E+00  0.2000E-01  0.9061E+00
  0.4300E+00  0.2000E-01  0.9059E+00
  0.4400E+00  0.2000E-01  0.9058E+00
  0.4500E+00  0.2000E-01  0.9057E+00
  0.4600E+00  0.2000E-01  0.9056E+00
  0.4700E+00  0.2000E-01  0.9055E+00
  0.4800E+00  0.2000E-01  0.9055E+00
  0.4900E+00  0.2000E-01  0.9054E+00
  0.5000E+00  0.2000E-01  0.9054E+00
  0.5100E+00  0.2000E-01  0.9054E+00
  0.5200E+00  0.2000E-01  0.9055E+00
  0.5300E+00  0.2000E-01  0.9055E+00
  0.5400E+00  0.2000E-01  0.9056E+00
  0.5500E+00  0.2000E-01  0.9057E+00
  0.5600E+00  0.2000E-01  0.9058E+00
  0.5700E+00  0.2000E-01  0.9059E+00
  0.5800E+00  0.2000E-01  0.9061E+00
  0.5900E+00  0.2000E-01  0.9063E+00
  0.6000E+00  0.2000E-01  0.9065E+00
  0.6100E+00  0.2000E-01  0.9068E+00
  0.6200E+00  0.2000E-01  0.9071E+00
  0.6300E+00  0.2000E-01  0.9075E+00
  0.6400E+00  0.2000E-01  0.9079E+00
  0.6500E+00  0.2000E-01  0.9084E+00
  0.6600E+00  0.2000E-01  0.9089E+00
  0.6700E+00  0.2000E-01  0.9095E+00
  0.6800E+00  0.2000E-01  0.9102E+00
  0.6900E+00  0.2000E-01  0.9110E+00
  0.7000E+00  0.2000E-01  0.9119E+00
  0.7100E+00  0.2000E-01  0.9128E+00
  0.7200E+00  0.2000E-01  0.9139E+00
  0.7300E+00  0.2000E-01  0.9151E+00
  0.7400E+00  0.2000E-01  0.9164E+00
  0.7500E+00  0.2000E-01  0.9178E+00
  0.7600E+00  0.2000E-01  0.9193E+00
  0.7700E+00  0.2000E-01  0.9210E+00
  0.7800E+00  0.2000E-01  0.9229E+00
  0.7900E+00  0.2000E-01  0.9249E+00
  0.8000E+00  0.2000E-01  0.9270E+00
  0.8100E+00  0.2000E-01  0.9293E+00
  0.8200E+00  0.2000E-01  0.9318E+00
  0.8300E+00  0.2000E-01  0.9344E+00
  0.8400E+00  0.2000E-01  0.9372E+00
  0.8500E+00  0.2000E-01  0.9401E+00
  0.8600E+00  0.2000E-01  0.9432E+00
  0.8700E+00  0.2000E-01  0.9465E+00
  0.8800E+00  0.2000E-01  0.9499E+00
  0.8900E+00  0.2000E-01  0.9535E+00
  0.9000E+00  0.2000E-01  0.9572E+00
  0.9100E+00  0.2000E-01  0.9611E+00
  0.9200E+00  0.2000E-01  0.9651E+00
  0.9300E+00  0.2000E-01  0.9692E+00
  0.9400E+00  0.2000E-01  0.9734E+00
  0.9500E+00  0.2000E-01  0.9777E+00
  0.9600E+00  0.2000E-01  0.9820E+00
  0.9700E+00  0.2000E-01  0.9865E+00
  0.9800E+00  0.2000E-01  0.9910E+00
  0.9900E+00  0.2000E-01  0.9955E+00
  0.1000E+01  0.2000E-01  0.1000E+01
  0.0000E+00  0.3000E-01  0.1000E+01
  0.1000E-01  0.3000E-01  0.9932E+00
  0.2000E-01  0.3000E-01  0.9865E+00
  0.3000E-01  0.3000E-01  0.9798E+00
  0.4000E-01  0.3000E-01  0.9731E+00
  0.5000E-01  0.3000E-01  0.9666E+00
  0.6000E-01  0.3000E-01  0.9602E+00
  0.7000E-01  0.3000E-01  0.9539E+00
  0.8000E-01  0.3000E-01  0.9478E+00
  0.9000E-01  0.3000E-01  0.9418E+00
  0.1000E+00  0.3000E-01  0.9361E+00
  0.1100E+00  0.3000E-01  0.9305E+00
  0.1200E+00  0.3000E-01  0.9251E+00
  0.1300E+00  0.3000E-01  0.9200E+00
  0.1400E+00  0.3000E-01  0.9151E+00
  0.1500E+00  0.3000E-01  0.9104E+00
  0.1600E+00  0.3000E-01  0.9060E+00
  0.1700E+00  0.3000E-01  0.9019E+00
  0.1800E+00  0.3000E-01  0.8979E+00
  0.1900E+00  0.3000E-01  0.8943E+00
  0.2000E+00  0.3000E-01  0.8908E+00
  0.2100E+00  0.3000E-01  0.8876E+00
  0.2200E+00  0.3000E-01  0.8846E+00
  0.2300E+00  0.3000E-01  0.8819E+00
  0.2400E+00  0.3000E-01  0.8794E+00
  0.2500E+00  0.3000E-01  0.8770E+00
  0.2600E+00  0.3000E-01  0.8749E+00
  0.2700E+00  0.3000E-01  0.8730E+00
  0.2800E+00  0.3000E-01  0.8712E+00
  0.2900E+00  0.3000E-01  0.8696E+00
  0.3000E+00  0.3000E-01  0.8682E+00
  0.3100E+00  0.3000E-01  0.8669E+00
  0.3200E+00  0.3000E-01  0.8657E+00
  0.3300E+00  0.3000E-01  0.8647E+00
  0.3400E+00  0.3000E-01  0.8638E+00
  0.3500E+00  0.3000E-01  0.8630E+00
  0.3600E+00  0.3000E-01  0.8623E+00
  0.3700E+00  0.3000E-01  0.8616E+00
  0.3800E+00  0.3000E-01  0.8611E+00
  0.3900E+00  0.3000E-01  0.8606E+00
  0.4000E+00  0.3000E-01  0.8602E+00
  0.4100E+00  0.3000E-01  0.8599E+00
  0.4200E+00  0.3000E-01  0.8596E+00
  0.4300E+00  0.3000E-01  0.8593E+00
  0.4400E+00  0.3000E-01  0.8591E+00
  0.4500E+00  0.3000E-01  0.8589E+00
  0.4600E+00  0.3000E-01  0.8588E+00
  0.4700E+00  0.3000E-01  0.8587E+00
  0.4800E+00  0.3000E-01  0.8586E+00
  0.4900E+00  0.3000E-01  0.8586E+00
  0.5000E+00  0.3000E-01  0.8586E+00
  0.5100E+00  0.3000E-01  0.8586E+00
  0.5200E+00  0.3000E-01  0.8586E+00
  0.5300E+00  0.3000E-01  0.8587E+00
  0.5400E+00  0.3000E-01  0.8588E+00
  0.5500E+00  0.3000E-01  0.8589E+00
  0.5600E+00  0.3000E-01  0.8591E+00
  0.5700E+00  0.3000E-01  0.8593E+00
  0.5800E+00  0.3000E-01  0.8596E+00
  0.5900E+00  0.3000E-01  0.8599E+00
  0.6000E+00  0.3000E-01  0.8602E+00
  0.6100E+00  0.3000E-01  0.8606E+00
  0.6200E+00  0.3000E-01  0.8611E+00
  0.6300E+00  0.3000E-01  0.8616E+00
  0.6400E+00  0.3000E-01  0.8623E+00
  0.6500E+00  0.3000E-01  0.8630E+00
  0.6600E+00  0.3000E-01  0.8638E+00
  0.6700E+00  0.3000E-01  0.8647E+00
  0.6800E+00  0.3000E-01  0.8657E+00
  0.6900E+00  0.3000E-01  0.8669E+00
  0.7000E+00  0.3000E-01  0.8682E+00
  0.7100E+00  0.3000E-01  0.8696E+00
  0.7200E+00  0.3000E-01  0.8712E+00
  0.7300E+00  0.3000E-01  0.8730E+00
  0.7400E+00  0.3000E-01  0.8749E+00
  0.7500E+00  0.3000E-01  0.8770E+00
  0.7600E+00  0.3000E-01  0.8794E+00
  0.7700E+00  0.3000E-01  0.8819E+00
  0.7800E+00  0.3000E-01  0.8846E+00
  0.7900E+00  0.3000E-01  0.8876E+00
  0.8000E+00  0.3000E-01  0.8908E+00
  0.8100E+00  0.3000E-01  0.8943E+00
  0.8200E+00  0.3000E-01  0.8979E+00
  0.8300E+00  0.3000E-01  0.9019E+00
  0.8400E+00  0.3000E-01  0.9060E+00
  0.8500E+00  0.3000E-01  0.9104E+00
  0.8600E+00  0.3000E-01  0.9151E+00
  0.8700E+00  0.3000E-01  0.9200E+00
  0.8800E+00  0.3000E-01  0.9251E+00
  0.8900E+00  0.3000E-01  0.9305E+00
  0.9000E+00  0.3000E-01  0.9361E+00
  0.9100E+00  0.3000E-01  0.9418E+00
  0.9200E+00  0.3000E-01  0.9478E+00
  0.9300E+00  0.3000E-01  0.9539E+00
  0.9400E+00  0.3000E-01  0.9602E+00
  0.9500E+00  0.3000E-01  0.9666E+00
  0.9600E+00  0.3000E-01  0.9731E+00
  0.9700E+00  0.3000E-01  0.9798E+00
  0.9800E+00  0.3000E-01  0.9865E+00
  0.9900E+00  0.3000E-01  0.9932E+00
  0.1000E+01  0.3000E-01  0.1000E+01
  0.0000E+00  0.4000E-01  0.1000E+01
  0.1000E-01  0.4000E-01  0.9910E+00
  0.2000E-01  0.4000E-01  0.9820E+00
  0.3000E-01  0.4000E-01  0.9731E+00
  0.4000E-01  0.4000E-01  0.9643E+00
  0.5000E-01  0.4000E-01  0.9557E+00
  0.6000E-01  0.4000E-01  0.9471E+00
  0.7000E-01  0.4000E-01  0.9388E+00
  0.8000E-01  0.4000E-01  0.9307E+00
  0.9000E-01  0.4000E-01  0.9227E+00
  0.1000E+00  0.4000E-01  0.9151E+00
  0.1100E+00  0.4000E-01  0.9077E+00
  0.1200E+00  0.4000E-01  0.9006E+00
  0.1300E+00  0.4000E-01  0.8938E+00
  0.1400E+00  0.4000E-01  0.8873E+00
  0.1500E+00  0.4000E-01  0.8811E+00
  0.1600E+00  0.4000E-01  0.8752E+00
  0.1700E+00  0.4000E-01  0.8697E+00
  0.1800E+00  0.4000E-01  0.8645E+00
  0.1900E+00  0.4000E-01  0.8596E+00
  0.2000E+00  0.4000E-01  0.8550E+00
  0.2100E+00  0.4000E-01  0.8508E+00
  0.2200E+00  0.4000E-01  0.8468E+00
  0.2300E+00  0.4000E-01  0.8432E+00
  0.2400E+00  0.4000E-01  0.8398E+00
  0.2500E+00  0.4000E-01  0.8367E+00
  0.2600E+00  0.4000E-01  0.8339E+00
  0.2700E+00  0.4000E-01  0.8313E+00
  0.2800E+00  0.4000E-01  0.8290E+00
  0.2900E+00  0.4000E-01  0.8269E+00
  0.3000E+00  0.4000E-01  0.8250E+00
  0.3100E+00  0.4000E-01  0.8233E+00
  0.3200E+00  0.4000E-01  0.8217E+00
  0.3300E+00  0.4000E-01  0.8204E+00
  0.3400E+00  0.4000E-01  0.8191E+00
  0.3500E+00  0.4000E-01  0.8181E+00
  0.3600E+00  0.4000E-01  0.8171E+00
  0.3700E+00  0.4000E-01  0.8163E+00
  0.3800E+00  0.4000E-01  0.8156E+00
  0.3900E+00  0.4000E-01  0.8149E+00
  0.4000E+00  0.4000E-01  0.8144E+00
  0.4100E+00  0.4000E-01  0.8139E+00
  0.4200E+00  0.4000E-01  0.8135E+00
  0.4300E+00  0.4000E-01  0.8132E+00
  0.4400E+00  0.4000E-01  0.8129E+00
  0.4500E+00  0.4000E-01  0.8127E+00
  0.4600E+00  0.4000E-01  0.8125E+00
  0.4700E+00  0.4000E-01  0.8124E+00
  0.4800E+00  0.4000E-01  0.8123E+00
  0.4900E+00  0.4000E-01  0.8122E+00
  0.5000E+00  0.4000E-01  0.8122E+00
  0.5100E+00  0.4000E-01  0.8122E+00
  0.5200E+00  0.4000E-01  0.8123E+00
  0.5300E+00  0.4000E-01  0.8124E+00
  0.5400E+00  0.4000E-01  0.8125E+00
  0.5500E+00  0.4000E-01  0.8127E+00
  0.5600E+00  0.4000E-01  0.8129E+00
  0.5700E+00  0.4000E-01  0.8132E+00
  0.5800E+00  0.4000E-01  0.8135E+00
  0.5900E+00  0.4000E-01  0.8139E+00
  0.6000E+00  0.4000E-01  0.8144E+00
  0.6100E+00  0.4000E-01  0.8149E+00
  0.6200E+00  0.4000E-01  0.8156E+00
  0.6300E+00  0.4000E-01  0.8163E+00
  0.6400E+00  0.4000E-01  0.8171E+00
  0.6500E+00  0.4000E-01  0.8181E+00
  0.6600E+00  0.4000E-01  0.8191E+00
  0.6700E+00  0.4000E-01  0.8204E+00
  0.6800E+00  0.4000E-01  0.8217E+00
  0.6900E+00  0.4000E-01  0.8233E+00
  0.7000E+00  0.4000E-01  0.8250E+00
  0.7100E+00  0.4000E-01  0.8269E+00
  0.7200E+00  0.4000E-01  0.8290E+00
  0.7300E+00  0.4000E-01  0.8313E+00
  0.7400E+00  0.4000E-01  0.8339E+00
  0.7500E+00  0.4000E-01  0.8367E+00
  0.7600E+00  0.4000E-01  0.8398E+00
  0.7700E+00  0.4000E-01  0.8432E+00
  0.7800E+00  0.4000E-01  0.8468E+00
  0.7900E+00  0.4000E-01  0.8508E+00
  0.8000E+00  0.4000E-01  0.8550E+00
  0.8100E+00  0.4000E-01  0.8596E+00
  0.8200E+00  0.4000E-01  0.8645E+00
  0.8300E+00  0.4000E-01  0.8697E+00
  0.8400E+00  0.4000E-01  0.8752E+00
  0.8500E+00  0.4000E-01  0.8811E+00
  0.8600E+00  0.4000E-01  0.8873E+00
  0.8700E+00  0.4000E-01  0.8938E+00
  0.8800E+00  0.4000E-01  0.9006E+00
  0.8900E+00  0.4000E-01  0.9077E+00
  0.9000E+00  0.4000E-01  0.9151E+00
  0.9100E+00  0.4000E-01  0.9227E+00
  0.9200E+00  0.4000E-01  0.9307E+00
  0.9300E+00  0.4000E-01  0.9388E+00
  0.9400E+00  0.4000E-01  0.9471E+00
  0.9500E+00  0.4000E-01  0.9557E+00
  0.9600E+00  0.4000E-01  0.9643E+00
  0.9700E+00  0.4000E-01  0.9731E+00
  0.9800E+00  0.4000E-01  0.9820E+00
  0.9900E+00  0.4000E-01  0.9910E+00
  0.1000E+01  0.4000E-01  0.1000E+01
  0.0000E+00  0.5000E-01  0.1000E+01
  0.1000E-01  0.5000E-01  0.9888E+00
  0.2000E-01  0.5000E-01  0.9777E+00
  0.3000E-01  0.5000E-01  0.9666E+00
  0.4000E-01  0.5000E-01  0.9557E+00
  0.5000E-01  0.5000E-01  0.9449E+00
  0.6000E-01  0.5000E-01  0.9343E+00
  0.7000E-01  0.5000E-01  0.9239E+00
  0.8000E-01  0.5000E-01  0.9138E+00
  0.9000E-01  0.5000E-01  0.9039E+00
  0.1000E+00  0.5000E-01  0.8944E+00
  0.1100E+00  0.5000E-01  0.8852E+00
  0.1200E+00  0.5000E-01  0.8764E+00
  0.1300E+00  0.5000E-01  0.8679E+00
  0.1400E+00  0.5000E-01  0.8598E+00
  0.1500E+00  0.5000E-01  0.8521E+00
  0.1600E+00  0.5000E-01  0.8449E+00
  0.1700E+00  0.5000E-01  0.8380E+00
  0.1800E+00  0.5000E-01  0.8315E+00
  0.1900E+00  0.5000E-01  0.8254E+00
  0.2000E+00  0.5000E-01  0.8197E+00
  0.2100E+00  0.5000E-01  0.8144E+00
  0.2200E+00  0.5000E-01  0.8095E+00
  0.2300E+00  0.5000E-01  0.8050E+00
  0.2400E+00  0.5000E-01  0.8008E+00
  0.2500E+00  0.5000E-01  0.7970E+00
  0.2600E+00  0.5000E-01  0.7935E+00
  0.2700E+00  0.5000E-01  0.7903E+00
  0.2800E+00  0.5000E-01  0.7874E+00
  0.2900E+00  0.5000E-01  0.7847E+00
  0.3000E+00  0.5000E-01  0.7824E+00
  0.3100E+00  0.5000E-01  0.7802E+00
  0.3200E+00  0.5000E-01  0.7783E+00
  0.3300E+00  0.5000E-01  0.7766E+00
  0.3400E+00  0.5000E-01  0.7751E+00
  0.3500E+00  0.5000E-01  0.7738E+00
  0.3600E+00  0.5000E-01  0.7726E+00
  0.3700E+00  0.5000E-01  0.7716E+00
  0.3800E+00  0.5000E-01  0.7707E+00
  0.3900E+00  0.5000E-01  0.7699E+00
  0.4000E+00  0.5000E-01  0.7692E+00
  0.4100E+00  0.5000E-01  0.7686E+00
  0.4200E+00  0.5000E-01  0.7681E+00
  0.4300E+00  0.5000E-01  0.7677E+00
  0.4400E+00  0.5000E-01  0.7674E+00
  0.4500E+00  0.5000E-01  0.7671E+00
  0.4600E+00  0.5000E-01  0.7669E+00
  0.4700E+00  0.5000E-01  0.7667E+00
  0.4800E+00  0.5000E-01  0.7666E+00
  0.4900E+00  0.5000E-01  0.7665E+00
  0.5000E+00  0.5000E-01  0.7665E+00
  0.5100E+00  0.5000E-01  0.7665E+00
  0.5200E+00  0.5000E-01  0.7666E+00
  0.5300E+00  0.5000E-01  0.7667E+00
  0.5400E+00  0.5000E-01  0.7669E+00
