  0.6700E+00  0.0000E+00  0.1000E+01
  0.6800E+00  0.0000E+00  0.1000E+01
  0.6900E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7100E+00  0.0000E+00  0.1000E+01
  0.7200E+00  0.0000E+00  0.1000E+01
  0.7300E+00  0.0000E+00  0.1000E+01
  0.7400E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7600E+00  0.0000E+00  0.1000E+01
  0.7700E+00  0.0000E+00  0.1000E+01
  0.7800E+00  0.0000E+00  0.1000E+01
  0.7900E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8100E+00  0.0000E+00  0.1000E+01
  0.8200E+00  0.0000E+00  0.1000E+01
  0.8300E+00  0.0000E+00  0.1000E+01
  0.8400E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.8600E+00  0.0000E+00  0.1000E+01
  0.8700E+00  0.0000E+00  0.1000E+01
  0.8800E+00  0.0000E+00  0.1000E+01
  0.8900E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9100E+00  0.0000E+00  0.1000E+01
  0.9200E+00  0.0000E+00  0.1000E+01
  0.9300E+00  0.0000E+00  0.1000E+01
  0.9400E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.9600E+00  0.0000E+00  0.1000E+01
  0.9700E+00  0.0000E+00  0.1000E+01
  0.9800E+00  0.0000E+00  0.1000E+01
  0.9900E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01
  0.0000E+00  0.1000E-01  0.1000E+01
  0.1000E-01  0.1000E-01  0.9984E+00
  0.2000E-01  0.1000E-01  0.9968E+00
  0.3000E-01  0.1000E-01  0.9952E+00
  0.4000E-01  0.1000E-01  0.9937E+00
  0.5000E-01  0.1000E-01  0.9921E+00
  0.6000E-01  0.1000E-01  0.9906E+00
  0.7000E-01  0.1000E-01  0.9891E+00
  0.8000E-01  0.1000E-01  0.9876E+00
  0.9000E-01  0.1000E-01  0.9862E+00
  0.1000E+00  0.1000E-01  0.9847E+00
  0.1100E+00  0.1000E-01  0.9834E+00
  0.1200E+00  0.1000E-01  0.9820E+00
  0.1300E+00  0.1000E-01  0.9807E+00
  0.1400E+00  0.1000E-01  0.9794E+00
  0.1500E+00  0.1000E-01  0.9782E+00
  0.1600E+00  0.1000E-01  0.9770E+00
  0.1700E+00  0.1000E-01  0.9759E+00
  0.1800E+00  0.1000E-01  0.9748E+00
  0.1900E+00  0.1000E-01  0.9738E+00
  0.2000E+00  0.1000E-01  0.9728E+00
  0.2100E+00  0.1000E-01  0.9719E+00
  0.2200E+00  0.1000E-01  0.9710E+00
  0.2300E+00  0.1000E-01  0.9701E+00
  0.2400E+00  0.1000E-01  0.9693E+00
  0.2500E+00  0.1000E-01  0.9686E+00
  0.2600E+00  0.1000E-01  0.9679E+00
  0.2700E+00  0.1000E-01  0.9672E+00
  0.2800E+00  0.1000E-01  0.9666E+00
  0.2900E+00  0.1000E-01  0.9660E+00
  0.3000E+00  0.1000E-01  0.9655E+00
  0.3100E+00  0.1000E-01  0.9650E+00
  0.3200E+00  0.1000E-01  0.9645E+00
  0.3300E+00  0.1000E-01  0.9641E+00
  0.3400E+00  0.1000E-01  0.9637E+00
  0.3500E+00  0.1000E-01  0.9634E+00
  0.3600E+00  0.1000E-01  0.9631E+00
  0.3700E+00  0.1000E-01  0.9628E+00
  0.3800E+00  0.1000E-01  0.9625E+00
  0.3900E+00  0.1000E-01  0.9623E+00
  0.4000E+00  0.1000E-01  0.9621E+00
  0.4100E+00  0.1000E-01  0.9619E+00
  0.4200E+00  0.1000E-01  0.9617E+00
  0.4300E+00  0.1000E-01  0.9616E+00
  0.4400E+00  0.1000E-01  0.9614E+00
  0.4500E+00  0.1000E-01  0.9613E+00
  0.4600E+00  0.1000E-01  0.9613E+00
  0.4700E+00  0.1000E-01  0.9612E+00
  0.4800E+00  0.1000E-01  0.9612E+00
  0.4900E+00  0.1000E-01  0.9611E+00
  0.5000E+00  0.1000E-01  0.9611E+00
  0.5100E+00  0.1000E-01  0.9611E+00
  0.5200E+00  0.1000E-01  0.9612E+00
  0.5300E+00  0.1000E-01  0.9612E+00
  0.5400E+00  0.1000E-01  0.9613E+00
  0.5500E+00  0.1000E-01  0.9613E+00
  0.5600E+00  0.1000E-01  0.9614E+00
  0.5700E+00  0.1000E-01  0.9616E+00
  0.5800E+00  0.1000E-01  0.9617E+00
  0.5900E+00  0.1000E-01  0.9619E+00
  0.6000E+00  0.1000E-01  0.9621E+00
  0.6100E+00  0.1000E-01  0.9623E+00
  0.6200E+00  0.1000E-01  0.9625E+00
  0.6300E+00  0.1000E-01  0.9628E+00
  0.6400E+00  0.1000E-01  0.9631E+00
  0.6500E+00  0.1000E-01  0.9634E+00
  0.6600E+00  0.1000E-01  0.9637E+00
  0.6700E+00  0.1000E-01  0.9641E+00
  0.6800E+00  0.1000E-01  0.9645E+00
  0.6900E+00  0.1000E-01  0.9650E+00
  0.7000E+00  0.1000E-01  0.9655E+00
  0.7100E+00  0.1000E-01  0.9660E+00
  0.7200E+00  0.1000E-01  0.9666E+00
  0.7300E+00  0.1000E-01  0.9672E+00
  0.7400E+00  0.1000E-01  0.9679E+00
  0.7500E+00  0.1000E-01  0.9686E+00
  0.7600E+00  0.1000E-01  0.9693E+00
  0.7700E+00  0.1000E-01  0.9701E+00
  0.7800E+00  0.1000E-01  0.9710E+00
  0.7900E+00  0.1000E-01  0.9719E+00
  0.8000E+00  0.1000E-01  0.9728E+00
  0.8100E+00  0.1000E-01  0.9738E+00
  0.8200E+00  0.1000E-01  0.9748E+00
  0.8300E+00  0.1000E-01  0.9759E+00
  0.8400E+00  0.1000E-01  0.9770E+00
  0.8500E+00  0.1000E-01  0.9782E+00
  0.8600E+00  0.1000E-01  0.9794E+00
  0.8700E+00  0.1000E-01  0.9807E+00
  0.8800E+00  0.1000E-01  0.9820E+00
  0.8900E+00  0.1000E-01  0.9834E+00
  0.9000E+00  0.1000E-01  0.9847E+00
  0.9100E+00  0.1000E-01  0.9862E+00
  0.9200E+00  0.1000E-01  0.9876E+00
  0.9300E+00  0.1000E-01  0.9891E+00
  0.9400E+00  0.1000E-01  0.9906E+00
  0.9500E+00  0.1000E-01  0.9921E+00
  0.9600E+00  0.1000E-01  0.9937E+00
  0.9700E+00  0.1000E-01  0.9952E+00
  0.9800E+00  0.1000E-01  0.9968E+00
  0.9900E+00  0.1000E-01  0.9984E+00
  0.1000E+01  0.1000E-01  0.1000E+01
  0.0000E+00  0.2000E-01  0.1000E+01
  0.1000E-01  0.2000E-01  0.9968E+00
  0.2000E-01  0.2000E-01  0.9937E+00
  0.3000E-01  0.2000E-01  0.9905E+00
  0.4000E-01  0.2000E-01  0.9874E+00
  0.5000E-01  0.2000E-01  0.9843E+00
  0.6000E-01  0.2000E-01  0.9812E+00
  0.7000E-01  0.2000E-01  0.9782E+00
  0.8000E-01  0.2000E-01  0.9753E+00
  0.9000E-01  0.2000E-01  0.9724E+00
  0.1000E+00  0.2000E-01  0.9695E+00
  0.1100E+00  0.2000E-01  0.9668E+00
  0.1200E+00  0.2000E-01  0.9641E+00
  0.1300E+00  0.2000E-01  0.9615E+00
  0.1400E+00  0.2000E-01  0.9589E+00
  0.1500E+00  0.2000E-01  0.9565E+00
  0.1600E+00  0.2000E-01  0.9541E+00
  0.1700E+00  0.2000E-01  0.9519E+00
  0.1800E+00  0.2000E-01  0.9497E+00
  0.1900E+00  0.2000E-01  0.9476E+00
  0.2000E+00  0.2000E-01  0.9457E+00
  0.2100E+00  0.2000E-01  0.9438E+00
  0.2200E+00  0.2000E-01  0.9420E+00
  0.2300E+00  0.2000E-01  0.9403E+00
  0.2400E+00  0.2000E-01  0.9387E+00
  0.2500E+00  0.2000E-01  0.9372E+00
  0.2600E+00  0.2000E-01  0.9358E+00
  0.2700E+00  0.2000E-01  0.9345E+00
  0.2800E+00  0.2000E-01  0.9333E+00
  0.2900E+00  0.2000E-01  0.9321E+00
  0.3000E+00  0.2000E-01  0.9311E+00
  0.3100E+00  0.2000E-01  0.9301E+00
  0.3200E+00  0.2000E-01  0.9292E+00
  0.3300E+00  0.2000E-01  0.9283E+00
  0.3400E+00  0.2000E-01  0.9276E+00
  0.3500E+00  0.2000E-01  0.9268E+00
  0.3600E+00  0.2000E-01  0.9262E+00
  0.3700E+00  0.2000E-01  0.9256E+00
  0.3800E+00  0.2000E-01  0.9251E+00
  0.3900E+00  0.2000E-01  0.9246E+00
  0.4000E+00  0.2000E-01  0.9242E+00
  0.4100E+00  0.2000E-01  0.9238E+00
  0.4200E+00  0.2000E-01  0.9235E+00
  0.4300E+00  0.2000E-01  0.9232E+00
  0.4400E+00  0.2000E-01  0.9230E+00
  0.4500E+00  0.2000E-01  0.9228E+00
  0.4600E+00  0.2000E-01  0.9226E+00
  0.4700E+00  0.2000E-01  0.9225E+00
  0.4800E+00  0.2000E-01  0.9224E+00
  0.4900E+00  0.2000E-01  0.9224E+00
  0.5000E+00  0.2000E-01  0.9223E+00
  0.5100E+00  0.2000E-01  0.9224E+00
  0.5200E+00  0.2000E-01  0.9224E+00
  0.5300E+00  0.2000E-01  0.9225E+00
  0.5400E+00  0.2000E-01  0.9226E+00
  0.5500E+00  0.2000E-01  0.9228E+00
  0.5600E+00  0.2000E-01  0.9230E+00
  0.5700E+00  0.2000E-01  0.9232E+00
  0.5800E+00  0.2000E-01  0.9235E+00
  0.5900E+00  0.2000E-01  0.9238E+00
  0.6000E+00  0.2000E-01  0.9242E+00
  0.6100E+00  0.2000E-01  0.9246E+00
  0.6200E+00  0.2000E-01  0.9251E+00
  0.6300E+00  0.2000E-01  0.9256E+00
  0.6400E+00  0.2000E-01  0.9262E+00
  0.6500E+00  0.2000E-01  0.9268E+00
  0.6600E+00  0.2000E-01  0.9276E+00
  0.6700E+00  0.2000E-01  0.9283E+00
  0.6800E+00  0.2000E-01  0.9292E+00
  0.6900E+00  0.2000E-01  0.9301E+00
  0.7000E+00  0.2000E-01  0.9311E+00
  0.7100E+00  0.2000E-01  0.9321E+00
  0.7200E+00  0.2000E-01  0.9333E+00
  0.7300E+00  0.2000E-01  0.9345E+00
  0.7400E+00  0.2000E-01  0.9358E+00
  0.7500E+00  0.2000E-01  0.9372E+00
  0.7600E+00  0.2000E-01  0.9387E+00
  0.7700E+00  0.2000E-01  0.9403E+00
  0.7800E+00  0.2000E-01  0.9420E+00
  0.7900E+00  0.2000E-01  0.9438E+00
  0.8000E+00  0.2000E-01  0.9457E+00
  0.8100E+00  0.2000E-01  0.9476E+00
  0.8200E+00  0.2000E-01  0.9497E+00
  0.8300E+00  0.2000E-01  0.9519E+00
  0.8400E+00  0.2000E-01  0.9541E+00
  0.8500E+00  0.2000E-01  0.9565E+00
  0.8600E+00  0.2000E-01  0.9589E+00
  0.8700E+00  0.2000E-01  0.9615E+00
  0.8800E+00  0.2000E-01  0.9641E+00
  0.8900E+00  0.2000E-01  0.9668E+00
  0.9000E+00  0.2000E-01  0.9695E+00
  0.9100E+00  0.2000E-01  0.9724E+00
  0.9200E+00  0.2000E-01  0.9753E+00
  0.9300E+00  0.2000E-01  0.9782E+00
  0.9400E+00  0.2000E-01  0.9812E+00
  0.9500E+00  0.2000E-01  0.9843E+00
  0.9600E+00  0.2000E-01  0.9874E+00
  0.9700E+00  0.2000E-01  0.9905E+00
  0.9800E+00  0.2000E-01  0.9937E+00
  0.9900E+00  0.2000E-01  0.9968E+00
  0.1000E+01  0.2000E-01  0.1000E+01
  0.0000E+00  0.3000E-01  0.1000E+01
  0.1000E-01  0.3000E-01  0.9952E+00
  0.2000E-01  0.3000E-01  0.9905E+00
  0.3000E-01  0.3000E-01  0.9858E+00
  0.4000E-01  0.3000E-01  0.9811E+00
  0.5000E-01  0.3000E-01  0.9765E+00
  0.6000E-01  0.3000E-01  0.9719E+00
  0.7000E-01  0.3000E-01  0.9674E+00
  0.8000E-01  0.3000E-01  0.9630E+00
  0.9000E-01  0.3000E-01  0.9586E+00
  0.1000E+00  0.3000E-01  0.9544E+00
  0.1100E+00  0.3000E-01  0.9502E+00
  0.1200E+00  0.3000E-01  0.9462E+00
  0.1300E+00  0.3000E-01  0.9423E+00
  0.1400E+00  0.3000E-01  0.9385E+00
  0.1500E+00  0.3000E-01  0.9349E+00
  0.1600E+00  0.3000E-01  0.9313E+00
  0.1700E+00  0.3000E-01  0.9280E+00
  0.1800E+00  0.3000E-01  0.9247E+00
  0.1900E+00  0.3000E-01  0.9216E+00
  0.2000E+00  0.3000E-01  0.9187E+00
  0.2100E+00  0.3000E-01  0.9158E+00
  0.2200E+00  0.3000E-01  0.9132E+00
  0.2300E+00  0.3000E-01  0.9107E+00
  0.2400E+00  0.3000E-01  0.9083E+00
  0.2500E+00  0.3000E-01  0.9060E+00
  0.2600E+00  0.3000E-01  0.9039E+00
  0.2700E+00  0.3000E-01  0.9020E+00
  0.2800E+00  0.3000E-01  0.9001E+00
  0.2900E+00  0.3000E-01  0.8984E+00
  0.3000E+00  0.3000E-01  0.8968E+00
  0.3100E+00  0.3000E-01  0.8953E+00
  0.3200E+00  0.3000E-01  0.8940E+00
  0.3300E+00  0.3000E-01  0.8927E+00
  0.3400E+00  0.3000E-01  0.8916E+00
  0.3500E+00  0.3000E-01  0.8905E+00
  0.3600E+00  0.3000E-01  0.8895E+00
  0.3700E+00  0.3000E-01  0.8887E+00
  0.3800E+00  0.3000E-01  0.8879E+00
  0.3900E+00  0.3000E-01  0.8872E+00
  0.4000E+00  0.3000E-01  0.8866E+00
  0.4100E+00  0.3000E-01  0.8860E+00
  0.4200E+00  0.3000E-01  0.8855E+00
  0.4300E+00  0.3000E-01  0.8851E+00
  0.4400E+00  0.3000E-01  0.8847E+00
  0.4500E+00  0.3000E-01  0.8844E+00
  0.4600E+00  0.3000E-01  0.8842E+00
  0.4700E+00  0.3000E-01  0.8840E+00
  0.4800E+00  0.3000E-01  0.8839E+00
  0.4900E+00  0.3000E-01  0.8838E+00
  0.5000E+00  0.3000E-01  0.8838E+00
  0.5100E+00  0.3000E-01  0.8838E+00
  0.5200E+00  0.3000E-01  0.8839E+00
  0.5300E+00  0.3000E-01  0.8840E+00
  0.5400E+00  0.3000E-01  0.8842E+00
  0.5500E+00  0.3000E-01  0.8844E+00
  0.5600E+00  0.3000E-01  0.8847E+00
  0.5700E+00  0.3000E-01  0.8851E+00
  0.5800E+00  0.3000E-01  0.8855E+00
  0.5900E+00  0.3000E-01  0.8860E+00
  0.6000E+00  0.3000E-01  0.8866E+00
  0.6100E+00  0.3000E-01  0.8872E+00
  0.6200E+00  0.3000E-01  0.8879E+00
  0.6300E+00  0.3000E-01  0.8887E+00
  0.6400E+00  0.3000E-01  0.8895E+00
  0.6500E+00  0.3000E-01  0.8905E+00
  0.6600E+00  0.3000E-01  0.8916E+00
  0.6700E+00  0.3000E-01  0.8927E+00
  0.6800E+00  0.3000E-01  0.8940E+00
  0.6900E+00  0.3000E-01  0.8953E+00
  0.7000E+00  0.3000E-01  0.8968E+00
  0.7100E+00  0.3000E-01  0.8984E+00
  0.7200E+00  0.3000E-01  0.9001E+00
  0.7300E+00  0.3000E-01  0.9020E+00
  0.7400E+00  0.3000E-01  0.9039E+00
  0.7500E+00  0.3000E-01  0.9060E+00
  0.7600E+00  0.3000E-01  0.9083E+00
  0.7700E+00  0.3000E-01  0.9107E+00
  0.7800E+00  0.3000E-01  0.9132E+00
  0.7900E+00  0.3000E-01  0.9158E+00
  0.8000E+00  0.3000E-01  0.9187E+00
  0.8100E+00  0.3000E-01  0.9216E+00
  0.8200E+00  0.3000E-01  0.9247E+00
  0.8300E+00  0.3000E-01  0.9280E+00
  0.8400E+00  0.3000E-01  0.9313E+00
  0.8500E+00  0.3000E-01  0.9349E+00
  0.8600E+00  0.3000E-01  0.9385E+00
  0.8700E+00  0.3000E-01  0.9423E+00
  0.8800E+00  0.3000E-01  0.9462E+00
  0.8900E+00  0.3000E-01  0.9502E+00
  0.9000E+00  0.3000E-01  0.9544E+00
  0.9100E+00  0.3000E-01  0.9586E+00
  0.9200E+00  0.3000E-01  0.9630E+00
  0.9300E+00  0.3000E-01  0.9674E+00
  0.9400E+00  0.3000E-01  0.9719E+00
  0.9500E+00  0.3000E-01  0.9765E+00
  0.9600E+00  0.3000E-01  0.9811E+00
  0.9700E+00  0.3000E-01  0.9858E+00
  0.9800E+00  0.3000E-01  0.9905E+00
  0.9900E+00  0.3000E-01  0.9952E+00
  0.1000E+01  0.3000E-01  0.1000E+01
  0.0000E+00  0.4000E-01  0.1000E+01
  0.1000E-01  0.4000E-01  0.9937E+00
  0.2000E-01  0.4000E-01  0.9874E+00
  0.3000E-01  0.4000E-01  0.9811E+00
  0.4000E-01  0.4000E-01  0.9749E+00
  0.5000E-01  0.4000E-01  0.9687E+00
  0.6000E-01  0.4000E-01  0.9626E+00
  0.7000E-01  0.4000E-01  0.9567E+00
  0.8000E-01  0.4000E-01  0.9508E+00
  0.9000E-01  0.4000E-01  0.9450E+00
  0.1000E+00  0.4000E-01  0.9393E+00
  0.1100E+00  0.4000E-01  0.9338E+00
  0.1200E+00  0.4000E-01  0.9285E+00
  0.1300E+00  0.4000E-01  0.9233E+00
  0.1400E+00  0.4000E-01  0.9183E+00
  0.1500E+00  0.4000E-01  0.9134E+00
  0.1600E+00  0.4000E-01  0.9087E+00
  0.1700E+00  0.4000E-01  0.9042E+00
  0.1800E+00  0.4000E-01  0.8999E+00
  0.1900E+00  0.4000E-01  0.8958E+00
  0.2000E+00  0.4000E-01  0.8919E+00
  0.2100E+00  0.4000E-01  0.8881E+00
  0.2200E+00  0.4000E-01  0.8846E+00
  0.2300E+00  0.4000E-01  0.8812E+00
  0.2400E+00  0.4000E-01  0.8781E+00
  0.2500E+00  0.4000E-01  0.8751E+00
  0.2600E+00  0.4000E-01  0.8723E+00
  0.2700E+00  0.4000E-01  0.8697E+00
  0.2800E+00  0.4000E-01  0.8672E+00
  0.2900E+00  0.4000E-01  0.8649E+00
  0.3000E+00  0.4000E-01  0.8628E+00
  0.3100E+00  0.4000E-01  0.8608E+00
  0.3200E+00  0.4000E-01  0.8590E+00
  0.3300E+00  0.4000E-01  0.8574E+00
  0.3400E+00  0.4000E-01  0.8558E+00
  0.3500E+00  0.4000E-01  0.8544E+00
  0.3600E+00  0.4000E-01  0.8532E+00
  0.3700E+00  0.4000E-01  0.8520E+00
  0.3800E+00  0.4000E-01  0.8510E+00
  0.3900E+00  0.4000E-01  0.8500E+00
  0.4000E+00  0.4000E-01  0.8492E+00
  0.4100E+00  0.4000E-01  0.8484E+00
  0.4200E+00  0.4000E-01  0.8478E+00
  0.4300E+00  0.4000E-01  0.8472E+00
  0.4400E+00  0.4000E-01  0.8468E+00
  0.4500E+00  0.4000E-01  0.8464E+00
  0.4600E+00  0.4000E-01  0.8460E+00
  0.4700E+00  0.4000E-01  0.8458E+00
  0.4800E+00  0.4000E-01  0.8456E+00
  0.4900E+00  0.4000E-01  0.8455E+00
  0.5000E+00  0.4000E-01  0.8455E+00
  0.5100E+00  0.4000E-01  0.8455E+00
  0.5200E+00  0.4000E-01  0.8456E+00
  0.5300E+00  0.4000E-01  0.8458E+00
  0.5400E+00  0.4000E-01  0.8460E+00
  0.5500E+00  0.4000E-01  0.8464E+00
  0.5600E+00  0.4000E-01  0.8468E+00
  0.5700E+00  0.4000E-01  0.8472E+00
  0.5800E+00  0.4000E-01  0.8478E+00
  0.5900E+00  0.4000E-01  0.8484E+00
  0.6000E+00  0.4000E-01  0.8492E+00
  0.6100E+00  0.4000E-01  0.8500E+00
  0.6200E+00  0.4000E-01  0.8510E+00
  0.6300E+00  0.4000E-01  0.8520E+00
  0.6400E+00  0.4000E-01  0.8532E+00
  0.6500E+00  0.4000E-01  0.8544E+00
  0.6600E+00  0.4000E-01  0.8558E+00
  0.6700E+00  0.4000E-01  0.8574E+00
  0.6800E+00  0.4000E-01  0.8590E+00
  0.6900E+00  0.4000E-01  0.8608E+00
  0.7000E+00  0.4000E-01  0.8628E+00
  0.7100E+00  0.4000E-01  0.8649E+00
  0.7200E+00  0.4000E-01  0.8672E+00
  0.7300E+00  0.4000E-01  0.8697E+00
  0.7400E+00  0.4000E-01  0.8723E+00
  0.7500E+00  0.4000E-01  0.8751E+00
  0.7600E+00  0.4000E-01  0.8781E+00
  0.7700E+00  0.4000E-01  0.8812E+00
  0.7800E+00  0.4000E-01  0.8846E+00
  0.7900E+00  0.4000E-01  0.8881E+00
  0.8000E+00  0.4000E-01  0.8919E+00
  0.8100E+00  0.4000E-01  0.8958E+00
  0.8200E+00  0.4000E-01  0.8999E+00
  0.8300E+00  0.4000E-01  0.9042E+00
  0.8400E+00  0.4000E-01  0.9087E+00
  0.8500E+00  0.4000E-01  0.9134E+00
  0.8600E+00  0.4000E-01  0.9183E+00
  0.8700E+00  0.4000E-01  0.9233E+00
  0.8800E+00  0.4000E-01  0.9285E+00
  0.8900E+00  0.4000E-01  0.9338E+00
  0.9000E+00  0.4000E-01  0.9393E+00
  0.9100E+00  0.4000E-01  0.9450E+00
  0.9200E+00  0.4000E-01  0.9508E+00
  0.9300E+00  0.4000E-01  0.9567E+00
  0.9400E+00  0.4000E-01  0.9626E+00
  0.9500E+00  0.4000E-01  0.9687E+00
  0.9600E+00  0.4000E-01  0.9749E+00
  0.9700E+00  0.4000E-01  0.9811E+00
  0.9800E+00  0.4000E-01  0.9874E+00
  0.9900E+00  0.4000E-01  0.9937E+00
  0.1000E+01  0.4000E-01  0.1000E+01
  0.0000E+00  0.5000E-01  0.1000E+01
  0.1000E-01  0.5000E-01  0.9921E+00
  0.2000E-01  0.5000E-01  0.9843E+00
  0.3000E-01  0.5000E-01  0.9765E+00
  0.4000E-01  0.5000E-01  0.9687E+00
  0.5000E-01  0.5000E-01  0.9611E+00
  0.6000E-01  0.5000E-01  0.9535E+00
  0.7000E-01  0.5000E-01  0.9460E+00
  0.8000E-01  0.5000E-01  0.9387E+00
  0.9000E-01  0.5000E-01  0.9315E+00
  0.1000E+00  0.5000E-01  0.9245E+00
  0.1100E+00  0.5000E-01  0.9176E+00
  0.1200E+00  0.5000E-01  0.9109E+00
  0.1300E+00  0.5000E-01  0.9045E+00
  0.1400E+00  0.5000E-01  0.8982E+00
  0.1500E+00  0.5000E-01  0.8921E+00
  0.1600E+00  0.5000E-01  0.8863E+00
  0.1700E+00  0.5000E-01  0.8807E+00
  0.1800E+00  0.5000E-01  0.8753E+00
  0.1900E+00  0.5000E-01  0.8702E+00
  0.2000E+00  0.5000E-01  0.8653E+00
  0.2100E+00  0.5000E-01  0.8607E+00
  0.2200E+00  0.5000E-01  0.8563E+00
  0.2300E+00  0.5000E-01  0.8521E+00
  0.2400E+00  0.5000E-01  0.8481E+00
  0.2500E+00  0.5000E-01  0.8444E+00
  0.2600E+00  0.5000E-01  0.8409E+00
  0.2700E+00  0.5000E-01  0.8377E+00
  0.2800E+00  0.5000E-01  0.8346E+00
  0.2900E+00  0.5000E-01  0.8318E+00
  0.3000E+00  0.5000E-01  0.8291E+00
  0.3100E+00  0.5000E-01  0.8267E+00
  0.3200E+00  0.5000E-01  0.8244E+00
  0.3300E+00  0.5000E-01  0.8224E+00
  0.3400E+00  0.5000E-01  0.8205E+00
  0.3500E+00  0.5000E-01  0.8187E+00
  0.3600E+00  0.5000E-01  0.8171E+00
  0.3700E+00  0.5000E-01  0.8157E+00
  0.3800E+00  0.5000E-01  0.8144E+00
  0.3900E+00  0.5000E-01  0.8132E+00
  0.4000E+00  0.5000E-01  0.8122E+00
  0.4100E+00  0.5000E-01  0.8113E+00
  0.4200E+00  0.5000E-01  0.8104E+00
  0.4300E+00  0.5000E-01  0.8097E+00
  0.4400E+00  0.5000E-01  0.8092E+00
  0.4500E+00  0.5000E-01  0.8087E+00
  0.4600E+00  0.5000E-01  0.8083E+00
  0.4700E+00  0.5000E-01  0.8079E+00
  0.4800E+00  0.5000E-01  0.8077E+00
  0.4900E+00  0.5000E-01  0.8076E+00
  0.5000E+00  0.5000E-01  0.8076E+00
  0.5100E+00  0.5000E-01  0.8076E+00
  0.5200E+00  0.5000E-01  0.8077E+00
  0.5300E+00  0.5000E-01  0.8079E+00
  0.5400E+00  0.5000E-01  0.8083E+00
