  0.7600E+00  0.2800E+00  0.4498E+00
  0.7700E+00  0.2800E+00  0.4658E+00
  0.7800E+00  0.2800E+00  0.4824E+00
  0.7900E+00  0.2800E+00  0.4998E+00
  0.8000E+00  0.2800E+00  0.5179E+00
  0.8100E+00  0.2800E+00  0.5368E+00
  0.8200E+00  0.2800E+00  0.5564E+00
  0.8300E+00  0.2800E+00  0.5766E+00
  0.8400E+00  0.2800E+00  0.5976E+00
  0.8500E+00  0.2800E+00  0.6192E+00
  0.8600E+00  0.2800E+00  0.6414E+00
  0.8700E+00  0.2800E+00  0.6642E+00
  0.8800E+00  0.2800E+00  0.6877E+00
  0.8900E+00  0.2800E+00  0.7116E+00
  0.9000E+00  0.2800E+00  0.7361E+00
  0.9100E+00  0.2800E+00  0.7611E+00
  0.9200E+00  0.2800E+00  0.7865E+00
  0.9300E+00  0.2800E+00  0.8123E+00
  0.9400E+00  0.2800E+00  0.8384E+00
  0.9500E+00  0.2800E+00  0.8649E+00
  0.9600E+00  0.2800E+00  0.8916E+00
  0.9700E+00  0.2800E+00  0.9185E+00
  0.9800E+00  0.2800E+00  0.9456E+00
  0.9900E+00  0.2800E+00  0.9728E+00
  0.1000E+01  0.2800E+00  0.1000E+01
  0.0000E+00  0.2900E+00  0.1000E+01
  0.1000E-01  0.2900E+00  0.9722E+00
  0.2000E-01  0.2900E+00  0.9445E+00
  0.3000E-01  0.2900E+00  0.9169E+00
  0.4000E-01  0.2900E+00  0.8894E+00
  0.5000E-01  0.2900E+00  0.8622E+00
  0.6000E-01  0.2900E+00  0.8352E+00
  0.7000E-01  0.2900E+00  0.8085E+00
  0.8000E-01  0.2900E+00  0.7822E+00
  0.9000E-01  0.2900E+00  0.7562E+00
  0.1000E+00  0.2900E+00  0.7308E+00
  0.1100E+00  0.2900E+00  0.7058E+00
  0.1200E+00  0.2900E+00  0.6813E+00
  0.1300E+00  0.2900E+00  0.6574E+00
  0.1400E+00  0.2900E+00  0.6341E+00
  0.1500E+00  0.2900E+00  0.6114E+00
  0.1600E+00  0.2900E+00  0.5894E+00
  0.1700E+00  0.2900E+00  0.5680E+00
  0.1800E+00  0.2900E+00  0.5474E+00
  0.1900E+00  0.2900E+00  0.5274E+00
  0.2000E+00  0.2900E+00  0.5082E+00
  0.2100E+00  0.2900E+00  0.4897E+00
  0.2200E+00  0.2900E+00  0.4719E+00
  0.2300E+00  0.2900E+00  0.4549E+00
  0.2400E+00  0.2900E+00  0.4387E+00
  0.2500E+00  0.2900E+00  0.4232E+00
  0.2600E+00  0.2900E+00  0.4084E+00
  0.2700E+00  0.2900E+00  0.3944E+00
  0.2800E+00  0.2900E+00  0.3812E+00
  0.2900E+00  0.2900E+00  0.3687E+00
  0.3000E+00  0.2900E+00  0.3568E+00
  0.3100E+00  0.2900E+00  0.3457E+00
  0.3200E+00  0.2900E+00  0.3353E+00
  0.3300E+00  0.2900E+00  0.3256E+00
  0.3400E+00  0.2900E+00  0.3165E+00
  0.3500E+00  0.2900E+00  0.3081E+00
  0.3600E+00  0.2900E+00  0.3004E+00
  0.3700E+00  0.2900E+00  0.2932E+00
  0.3800E+00  0.2900E+00  0.2867E+00
  0.3900E+00  0.2900E+00  0.2807E+00
  0.4000E+00  0.2900E+00  0.2753E+00
  0.4100E+00  0.2900E+00  0.2705E+00
  0.4200E+00  0.2900E+00  0.2662E+00
  0.4300E+00  0.2900E+00  0.2625E+00
  0.4400E+00  0.2900E+00  0.2593E+00
  0.4500E+00  0.2900E+00  0.2566E+00
  0.4600E+00  0.2900E+00  0.2544E+00
  0.4700E+00  0.2900E+00  0.2527E+00
  0.4800E+00  0.2900E+00  0.2515E+00
  0.4900E+00  0.2900E+00  0.2507E+00
  0.5000E+00  0.2900E+00  0.2505E+00
  0.5100E+00  0.2900E+00  0.2507E+00
  0.5200E+00  0.2900E+00  0.2515E+00
  0.5300E+00  0.2900E+00  0.2527E+00
  0.5400E+00  0.2900E+00  0.2544E+00
  0.5500E+00  0.2900E+00  0.2566E+00
  0.5600E+00  0.2900E+00  0.2593E+00
  0.5700E+00  0.2900E+00  0.2625E+00
  0.5800E+00  0.2900E+00  0.2662E+00
  0.5900E+00  0.2900E+00  0.2705E+00
  0.6000E+00  0.2900E+00  0.2753E+00
  0.6100E+00  0.2900E+00  0.2807E+00
  0.6200E+00  0.2900E+00  0.2867E+00
  0.6300E+00  0.2900E+00  0.2932E+00
  0.6400E+00  0.2900E+00  0.3004E+00
  0.6500E+00  0.2900E+00  0.3081E+00
  0.6600E+00  0.2900E+00  0.3165E+00
  0.6700E+00  0.2900E+00  0.3256E+00
  0.6800E+00  0.2900E+00  0.3353E+00
  0.6900E+00  0.2900E+00  0.3457E+00
  0.7000E+00  0.2900E+00  0.3568E+00
  0.7100E+00  0.2900E+00  0.3687E+00
  0.7200E+00  0.2900E+00  0.3812E+00
  0.7300E+00  0.2900E+00  0.3944E+00
  0.7400E+00  0.2900E+00  0.4084E+00
  0.7500E+00  0.2900E+00  0.4232E+00
  0.7600E+00  0.2900E+00  0.4387E+00
  0.7700E+00  0.2900E+00  0.4549E+00
  0.7800E+00  0.2900E+00  0.4719E+00
  0.7900E+00  0.2900E+00  0.4897E+00
  0.8000E+00  0.2900E+00  0.5082E+00
  0.8100E+00  0.2900E+00  0.5274E+00
  0.8200E+00  0.2900E+00  0.5474E+00
  0.8300E+00  0.2900E+00  0.5680E+00
  0.8400E+00  0.2900E+00  0.5894E+00
  0.8500E+00  0.2900E+00  0.6114E+00
  0.8600E+00  0.2900E+00  0.6341E+00
  0.8700E+00  0.2900E+00  0.6574E+00
  0.8800E+00  0.2900E+00  0.6813E+00
  0.8900E+00  0.2900E+00  0.7058E+00
  0.9000E+00  0.2900E+00  0.7308E+00
  0.9100E+00  0.2900E+00  0.7562E+00
  0.9200E+00  0.2900E+00  0.7822E+00
  0.9300E+00  0.2900E+00  0.8085E+00
  0.9400E+00  0.2900E+00  0.8352E+00
  0.9500E+00  0.2900E+00  0.8622E+00
  0.9600E+00  0.2900E+00  0.8894E+00
  0.9700E+00  0.2900E+00  0.9169E+00
  0.9800E+00  0.2900E+00  0.9445E+00
  0.9900E+00  0.2900E+00  0.9722E+00
  0.1000E+01  0.2900E+00  0.1000E+01
  0.0000E+00  0.3000E+00  0.1000E+01
  0.1000E-01  0.3000E+00  0.9717E+00
  0.2000E-01  0.3000E+00  0.9435E+00
  0.3000E-01  0.3000E+00  0.9153E+00
  0.4000E-01  0.3000E+00  0.8873E+00
  0.5000E-01  0.3000E+00  0.8596E+00
  0.6000E-01  0.3000E+00  0.8321E+00
  0.7000E-01  0.3000E+00  0.8049E+00
  0.8000E-01  0.3000E+00  0.7781E+00
  0.9000E-01  0.3000E+00  0.7517E+00
  0.1000E+00  0.3000E+00  0.7257E+00
  0.1100E+00  0.3000E+00  0.7003E+00
  0.1200E+00  0.3000E+00  0.6754E+00
  0.1300E+00  0.3000E+00  0.6510E+00
  0.1400E+00  0.3000E+00  0.6273E+00
  0.1500E+00  0.3000E+00  0.6042E+00
  0.1600E+00  0.3000E+00  0.5817E+00
  0.1700E+00  0.3000E+00  0.5600E+00
  0.1800E+00  0.3000E+00  0.5389E+00
  0.1900E+00  0.3000E+00  0.5186E+00
  0.2000E+00  0.3000E+00  0.4990E+00
  0.2100E+00  0.3000E+00  0.4801E+00
  0.2200E+00  0.3000E+00  0.4621E+00
  0.2300E+00  0.3000E+00  0.4447E+00
  0.2400E+00  0.3000E+00  0.4282E+00
  0.2500E+00  0.3000E+00  0.4124E+00
  0.2600E+00  0.3000E+00  0.3974E+00
  0.2700E+00  0.3000E+00  0.3831E+00
  0.2800E+00  0.3000E+00  0.3696E+00
  0.2900E+00  0.3000E+00  0.3568E+00
  0.3000E+00  0.3000E+00  0.3448E+00
  0.3100E+00  0.3000E+00  0.3335E+00
  0.3200E+00  0.3000E+00  0.3229E+00
  0.3300E+00  0.3000E+00  0.3130E+00
  0.3400E+00  0.3000E+00  0.3038E+00
  0.3500E+00  0.3000E+00  0.2952E+00
  0.3600E+00  0.3000E+00  0.2873E+00
  0.3700E+00  0.3000E+00  0.2800E+00
  0.3800E+00  0.3000E+00  0.2733E+00
  0.3900E+00  0.3000E+00  0.2673E+00
  0.4000E+00  0.3000E+00  0.2618E+00
  0.4100E+00  0.3000E+00  0.2569E+00
  0.4200E+00  0.3000E+00  0.2525E+00
  0.4300E+00  0.3000E+00  0.2487E+00
  0.4400E+00  0.3000E+00  0.2454E+00
  0.4500E+00  0.3000E+00  0.2427E+00
  0.4600E+00  0.3000E+00  0.2404E+00
  0.4700E+00  0.3000E+00  0.2387E+00
  0.4800E+00  0.3000E+00  0.2375E+00
  0.4900E+00  0.3000E+00  0.2367E+00
  0.5000E+00  0.3000E+00  0.2365E+00
  0.5100E+00  0.3000E+00  0.2367E+00
  0.5200E+00  0.3000E+00  0.2375E+00
  0.5300E+00  0.3000E+00  0.2387E+00
  0.5400E+00  0.3000E+00  0.2404E+00
  0.5500E+00  0.3000E+00  0.2427E+00
  0.5600E+00  0.3000E+00  0.2454E+00
  0.5700E+00  0.3000E+00  0.2487E+00
  0.5800E+00  0.3000E+00  0.2525E+00
  0.5900E+00  0.3000E+00  0.2569E+00
  0.6000E+00  0.3000E+00  0.2618E+00
  0.6100E+00  0.3000E+00  0.2673E+00
  0.6200E+00  0.3000E+00  0.2733E+00
  0.6300E+00  0.3000E+00  0.2800E+00
  0.6400E+00  0.3000E+00  0.2873E+00
  0.6500E+00  0.3000E+00  0.2952E+00
  0.6600E+00  0.3000E+00  0.3038E+00
  0.6700E+00  0.3000E+00  0.3130E+00
  0.6800E+00  0.3000E+00  0.3229E+00
  0.6900E+00  0.3000E+00  0.3335E+00
  0.7000E+00  0.3000E+00  0.3448E+00
  0.7100E+00  0.3000E+00  0.3568E+00
  0.7200E+00  0.3000E+00  0.3696E+00
  0.7300E+00  0.3000E+00  0.3831E+00
  0.7400E+00  0.3000E+00  0.3974E+00
  0.7500E+00  0.3000E+00  0.4124E+00
  0.7600E+00  0.3000E+00  0.4282E+00
  0.7700E+00  0.3000E+00  0.4447E+00
  0.7800E+00  0.3000E+00  0.4621E+00
  0.7900E+00  0.3000E+00  0.4801E+00
  0.8000E+00  0.3000E+00  0.4990E+00
  0.8100E+00  0.3000E+00  0.5186E+00
  0.8200E+00  0.3000E+00  0.5389E+00
  0.8300E+00  0.3000E+00  0.5600E+00
  0.8400E+00  0.3000E+00  0.5817E+00
  0.8500E+00  0.3000E+00  0.6042E+00
  0.8600E+00  0.3000E+00  0.6273E+00
  0.8700E+00  0.3000E+00  0.6510E+00
  0.8800E+00  0.3000E+00  0.6754E+00
  0.8900E+00  0.3000E+00  0.7003E+00
  0.9000E+00  0.3000E+00  0.7257E+00
  0.9100E+00  0.3000E+00  0.7517E+00
  0.9200E+00  0.3000E+00  0.7781E+00
  0.9300E+00  0.3000E+00  0.8049E+00
  0.9400E+00  0.3000E+00  0.8321E+00
  0.9500E+00  0.3000E+00  0.8596E+00
  0.9600E+00  0.3000E+00  0.8873E+00
  0.9700E+00  0.3000E+00  0.9153E+00
  0.9800E+00  0.3000E+00  0.9435E+00
  0.9900E+00  0.3000E+00  0.9717E+00
  0.1000E+01  0.3000E+00  0.1000E+01
  0.0000E+00  0.3100E+00  0.1000E+01
  0.1000E-01  0.3100E+00  0.9712E+00
  0.2000E-01  0.3100E+00  0.9425E+00
  0.3000E-01  0.3100E+00  0.9139E+00
  0.4000E-01  0.3100E+00  0.8854E+00
  0.5000E-01  0.3100E+00  0.8572E+00
  0.6000E-01  0.3100E+00  0.8292E+00
  0.7000E-01  0.3100E+00  0.8015E+00
  0.8000E-01  0.3100E+00  0.7743E+00
  0.9000E-01  0.3100E+00  0.7474E+00
  0.1000E+00  0.3100E+00  0.7210E+00
  0.1100E+00  0.3100E+00  0.6951E+00
  0.1200E+00  0.3100E+00  0.6698E+00
  0.1300E+00  0.3100E+00  0.6450E+00
  0.1400E+00  0.3100E+00  0.6208E+00
  0.1500E+00  0.3100E+00  0.5973E+00
  0.1600E+00  0.3100E+00  0.5745E+00
  0.1700E+00  0.3100E+00  0.5524E+00
  0.1800E+00  0.3100E+00  0.5309E+00
  0.1900E+00  0.3100E+00  0.5103E+00
  0.2000E+00  0.3100E+00  0.4903E+00
  0.2100E+00  0.3100E+00  0.4712E+00
  0.2200E+00  0.3100E+00  0.4528E+00
  0.2300E+00  0.3100E+00  0.4352E+00
  0.2400E+00  0.3100E+00  0.4183E+00
  0.2500E+00  0.3100E+00  0.4023E+00
  0.2600E+00  0.3100E+00  0.3870E+00
  0.2700E+00  0.3100E+00  0.3725E+00
  0.2800E+00  0.3100E+00  0.3587E+00
  0.2900E+00  0.3100E+00  0.3457E+00
  0.3000E+00  0.3100E+00  0.3335E+00
  0.3100E+00  0.3100E+00  0.3220E+00
  0.3200E+00  0.3100E+00  0.3112E+00
  0.3300E+00  0.3100E+00  0.3011E+00
  0.3400E+00  0.3100E+00  0.2917E+00
  0.3500E+00  0.3100E+00  0.2830E+00
  0.3600E+00  0.3100E+00  0.2750E+00
  0.3700E+00  0.3100E+00  0.2676E+00
  0.3800E+00  0.3100E+00  0.2608E+00
  0.3900E+00  0.3100E+00  0.2546E+00
  0.4000E+00  0.3100E+00  0.2490E+00
  0.4100E+00  0.3100E+00  0.2440E+00
  0.4200E+00  0.3100E+00  0.2396E+00
  0.4300E+00  0.3100E+00  0.2357E+00
  0.4400E+00  0.3100E+00  0.2324E+00
  0.4500E+00  0.3100E+00  0.2296E+00
  0.4600E+00  0.3100E+00  0.2273E+00
  0.4700E+00  0.3100E+00  0.2255E+00
  0.4800E+00  0.3100E+00  0.2243E+00
  0.4900E+00  0.3100E+00  0.2235E+00
  0.5000E+00  0.3100E+00  0.2233E+00
  0.5100E+00  0.3100E+00  0.2235E+00
  0.5200E+00  0.3100E+00  0.2243E+00
  0.5300E+00  0.3100E+00  0.2255E+00
  0.5400E+00  0.3100E+00  0.2273E+00
  0.5500E+00  0.3100E+00  0.2296E+00
  0.5600E+00  0.3100E+00  0.2324E+00
  0.5700E+00  0.3100E+00  0.2357E+00
  0.5800E+00  0.3100E+00  0.2396E+00
  0.5900E+00  0.3100E+00  0.2440E+00
  0.6000E+00  0.3100E+00  0.2490E+00
  0.6100E+00  0.3100E+00  0.2546E+00
  0.6200E+00  0.3100E+00  0.2608E+00
  0.6300E+00  0.3100E+00  0.2676E+00
  0.6400E+00  0.3100E+00  0.2750E+00
  0.6500E+00  0.3100E+00  0.2830E+00
  0.6600E+00  0.3100E+00  0.2917E+00
  0.6700E+00  0.3100E+00  0.3011E+00
  0.6800E+00  0.3100E+00  0.3112E+00
  0.6900E+00  0.3100E+00  0.3220E+00
  0.7000E+00  0.3100E+00  0.3335E+00
  0.7100E+00  0.3100E+00  0.3457E+00
  0.7200E+00  0.3100E+00  0.3587E+00
  0.7300E+00  0.3100E+00  0.3725E+00
  0.7400E+00  0.3100E+00  0.3870E+00
  0.7500E+00  0.3100E+00  0.4023E+00
  0.7600E+00  0.3100E+00  0.4183E+00
  0.7700E+00  0.3100E+00  0.4352E+00
  0.7800E+00  0.3100E+00  0.4528E+00
  0.7900E+00  0.3100E+00  0.4712E+00
  0.8000E+00  0.3100E+00  0.4903E+00
  0.8100E+00  0.3100E+00  0.5103E+00
  0.8200E+00  0.3100E+00  0.5309E+00
  0.8300E+00  0.3100E+00  0.5524E+00
  0.8400E+00  0.3100E+00  0.5745E+00
  0.8500E+00  0.3100E+00  0.5973E+00
  0.8600E+00  0.3100E+00  0.6208E+00
  0.8700E+00  0.3100E+00  0.6450E+00
  0.8800E+00  0.3100E+00  0.6698E+00
  0.8900E+00  0.3100E+00  0.6951E+00
  0.9000E+00  0.3100E+00  0.7210E+00
  0.9100E+00  0.3100E+00  0.7474E+00
  0.9200E+00  0.3100E+00  0.7743E+00
  0.9300E+00  0.3100E+00  0.8015E+00
  0.9400E+00  0.3100E+00  0.8292E+00
  0.9500E+00  0.3100E+00  0.8572E+00
  0.9600E+00  0.3100E+00  0.8854E+00
  0.9700E+00  0.3100E+00  0.9139E+00
  0.9800E+00  0.3100E+00  0.9425E+00
  0.9900E+00  0.3100E+00  0.9712E+00
  0.1000E+01  0.3100E+00  0.1000E+01
  0.0000E+00  0.3200E+00  0.1000E+01
  0.1000E-01  0.3200E+00  0.9708E+00
  0.2000E-01  0.3200E+00  0.9416E+00
  0.3000E-01  0.3200E+00  0.9125E+00
  0.4000E-01  0.3200E+00  0.8836E+00
  0.5000E-01  0.3200E+00  0.8549E+00
  0.6000E-01  0.3200E+00  0.8265E+00
  0.7000E-01  0.3200E+00  0.7984E+00
  0.8000E-01  0.3200E+00  0.7707E+00
  0.9000E-01  0.3200E+00  0.7434E+00
  0.1000E+00  0.3200E+00  0.7166E+00
  0.1100E+00  0.3200E+00  0.6903E+00
  0.1200E+00  0.3200E+00  0.6645E+00
  0.1300E+00  0.3200E+00  0.6393E+00
  0.1400E+00  0.3200E+00  0.6148E+00
  0.1500E+00  0.3200E+00  0.5909E+00
  0.1600E+00  0.3200E+00  0.5677E+00
  0.1700E+00  0.3200E+00  0.5452E+00
  0.1800E+00  0.3200E+00  0.5235E+00
  0.1900E+00  0.3200E+00  0.5025E+00
  0.2000E+00  0.3200E+00  0.4822E+00
  0.2100E+00  0.3200E+00  0.4628E+00
  0.2200E+00  0.3200E+00  0.4441E+00
  0.2300E+00  0.3200E+00  0.4262E+00
  0.2400E+00  0.3200E+00  0.4091E+00
  0.2500E+00  0.3200E+00  0.3927E+00
  0.2600E+00  0.3200E+00  0.3772E+00
  0.2700E+00  0.3200E+00  0.3625E+00
  0.2800E+00  0.3200E+00  0.3485E+00
  0.2900E+00  0.3200E+00  0.3353E+00
  0.3000E+00  0.3200E+00  0.3229E+00
  0.3100E+00  0.3200E+00  0.3112E+00
  0.3200E+00  0.3200E+00  0.3003E+00
  0.3300E+00  0.3200E+00  0.2900E+00
  0.3400E+00  0.3200E+00  0.2805E+00
  0.3500E+00  0.3200E+00  0.2716E+00
  0.3600E+00  0.3200E+00  0.2634E+00
  0.3700E+00  0.3200E+00  0.2559E+00
  0.3800E+00  0.3200E+00  0.2490E+00
  0.3900E+00  0.3200E+00  0.2428E+00
  0.4000E+00  0.3200E+00  0.2371E+00
  0.4100E+00  0.3200E+00  0.2320E+00
  0.4200E+00  0.3200E+00  0.2275E+00
  0.4300E+00  0.3200E+00  0.2236E+00
  0.4400E+00  0.3200E+00  0.2202E+00
  0.4500E+00  0.3200E+00  0.2173E+00
  0.4600E+00  0.3200E+00  0.2150E+00
  0.4700E+00  0.3200E+00  0.2132E+00
  0.4800E+00  0.3200E+00  0.2120E+00
  0.4900E+00  0.3200E+00  0.2112E+00
  0.5000E+00  0.3200E+00  0.2109E+00
  0.5100E+00  0.3200E+00  0.2112E+00
  0.5200E+00  0.3200E+00  0.2120E+00
  0.5300E+00  0.3200E+00  0.2132E+00
  0.5400E+00  0.3200E+00  0.2150E+00
  0.5500E+00  0.3200E+00  0.2173E+00
  0.5600E+00  0.3200E+00  0.2202E+00
  0.5700E+00  0.3200E+00  0.2236E+00
  0.5800E+00  0.3200E+00  0.2275E+00
  0.5900E+00  0.3200E+00  0.2320E+00
  0.6000E+00  0.3200E+00  0.2371E+00
  0.6100E+00  0.3200E+00  0.2428E+00
  0.6200E+00  0.3200E+00  0.2490E+00
  0.6300E+00  0.3200E+00  0.2559E+00
  0.6400E+00  0.3200E+00  0.2634E+00
  0.6500E+00  0.3200E+00  0.2716E+00
  0.6600E+00  0.3200E+00  0.2805E+00
  0.6700E+00  0.3200E+00  0.2900E+00
  0.6800E+00  0.3200E+00  0.3003E+00
  0.6900E+00  0.3200E+00  0.3112E+00
  0.7000E+00  0.3200E+00  0.3229E+00
  0.7100E+00  0.3200E+00  0.3353E+00
  0.7200E+00  0.3200E+00  0.3485E+00
  0.7300E+00  0.3200E+00  0.3625E+00
  0.7400E+00  0.3200E+00  0.3772E+00
  0.7500E+00  0.3200E+00  0.3927E+00
  0.7600E+00  0.3200E+00  0.4091E+00
  0.7700E+00  0.3200E+00  0.4262E+00
  0.7800E+00  0.3200E+00  0.4441E+00
  0.7900E+00  0.3200E+00  0.4628E+00
  0.8000E+00  0.3200E+00  0.4822E+00
  0.8100E+00  0.3200E+00  0.5025E+00
  0.8200E+00  0.3200E+00  0.5235E+00
  0.8300E+00  0.3200E+00  0.5452E+00
  0.8400E+00  0.3200E+00  0.5677E+00
  0.8500E+00  0.3200E+00  0.5909E+00
  0.8600E+00  0.3200E+00  0.6148E+00
  0.8700E+00  0.3200E+00  0.6393E+00
  0.8800E+00  0.3200E+00  0.6645E+00
  0.8900E+00  0.3200E+00  0.6903E+00
  0.9000E+00  0.3200E+00  0.7166E+00
  0.9100E+00  0.3200E+00  0.7434E+00
  0.9200E+00  0.3200E+00  0.7707E+00
  0.9300E+00  0.3200E+00  0.7984E+00
  0.9400E+00  0.3200E+00  0.8265E+00
  0.9500E+00  0.3200E+00  0.8549E+00
  0.9600E+00  0.3200E+00  0.8836E+00
  0.9700E+00  0.3200E+00  0.9125E+00
  0.9800E+00  0.3200E+00  0.9416E+00
  0.9900E+00  0.3200E+00  0.9708E+00
  0.1000E+01  0.3200E+00  0.1000E+01
  0.0000E+00  0.3300E+00  0.1000E+01
  0.1000E-01  0.3300E+00  0.9703E+00
  0.2000E-01  0.3300E+00  0.9407E+00
  0.3000E-01  0.3300E+00  0.9112E+00
  0.4000E-01  0.3300E+00  0.8819E+00
  0.5000E-01  0.3300E+00  0.8528E+00
  0.6000E-01  0.3300E+00  0.8239E+00
  0.7000E-01  0.3300E+00  0.7954E+00
  0.8000E-01  0.3300E+00  0.7673E+00
  0.9000E-01  0.3300E+00  0.7396E+00
  0.1000E+00  0.3300E+00  0.7124E+00
  0.1100E+00  0.3300E+00  0.6857E+00
  0.1200E+00  0.3300E+00  0.6596E+00
  0.1300E+00  0.3300E+00  0.6341E+00
  0.1400E+00  0.3300E+00  0.6092E+00
  0.1500E+00  0.3300E+00  0.5849E+00
  0.1600E+00  0.3300E+00  0.5614E+00
  0.1700E+00  0.3300E+00  0.5386E+00
  0.1800E+00  0.3300E+00  0.5165E+00
  0.1900E+00  0.3300E+00  0.4952E+00
  0.2000E+00  0.3300E+00  0.4747E+00
  0.2100E+00  0.3300E+00  0.4549E+00
  0.2200E+00  0.3300E+00  0.4359E+00
  0.2300E+00  0.3300E+00  0.4178E+00
  0.2400E+00  0.3300E+00  0.4004E+00
  0.2500E+00  0.3300E+00  0.3839E+00
  0.2600E+00  0.3300E+00  0.3681E+00
  0.2700E+00  0.3300E+00  0.3532E+00
  0.2800E+00  0.3300E+00  0.3390E+00
  0.2900E+00  0.3300E+00  0.3256E+00
  0.3000E+00  0.3300E+00  0.3130E+00
  0.3100E+00  0.3300E+00  0.3011E+00
  0.3200E+00  0.3300E+00  0.2900E+00
  0.3300E+00  0.3300E+00  0.2796E+00
  0.3400E+00  0.3300E+00  0.2700E+00
  0.3500E+00  0.3300E+00  0.2610E+00
  0.3600E+00  0.3300E+00  0.2527E+00
  0.3700E+00  0.3300E+00  0.2450E+00
  0.3800E+00  0.3300E+00  0.2380E+00
  0.3900E+00  0.3300E+00  0.2317E+00
  0.4000E+00  0.3300E+00  0.2259E+00
  0.4100E+00  0.3300E+00  0.2208E+00
  0.4200E+00  0.3300E+00  0.2162E+00
  0.4300E+00  0.3300E+00  0.2122E+00
  0.4400E+00  0.3300E+00  0.2088E+00
  0.4500E+00  0.3300E+00  0.2059E+00
  0.4600E+00  0.3300E+00  0.2035E+00
  0.4700E+00  0.3300E+00  0.2017E+00
  0.4800E+00  0.3300E+00  0.2004E+00
  0.4900E+00  0.3300E+00  0.1996E+00
  0.5000E+00  0.3300E+00  0.1994E+00
  0.5100E+00  0.3300E+00  0.1996E+00
  0.5200E+00  0.3300E+00  0.2004E+00
  0.5300E+00  0.3300E+00  0.2017E+00
  0.5400E+00  0.3300E+00  0.2035E+00
  0.5500E+00  0.3300E+00  0.2059E+00
  0.5600E+00  0.3300E+00  0.2088E+00
  0.5700E+00  0.3300E+00  0.2122E+00
  0.5800E+00  0.3300E+00  0.2162E+00
  0.5900E+00  0.3300E+00  0.2208E+00
  0.6000E+00  0.3300E+00  0.2259E+00
  0.6100E+00  0.3300E+00  0.2317E+00
  0.6200E+00  0.3300E+00  0.2380E+00
  0.6300E+00  0.3300E+00  0.2450E+00
  0.6400E+00  0.3300E+00  0.2527E+00
  0.6500E+00  0.3300E+00  0.2610E+00
  0.6600E+00  0.3300E+00  0.2700E+00
  0.6700E+00  0.3300E+00  0.2796E+00
  0.6800E+00  0.3300E+00  0.2900E+00
  0.6900E+00  0.3300E+00  0.3011E+00
  0.7000E+00  0.3300E+00  0.3130E+00
  0.7100E+00  0.3300E+00  0.3256E+00
  0.7200E+00  0.3300E+00  0.3390E+00
  0.7300E+00  0.3300E+00  0.3532E+00
  0.7400E+00  0.3300E+00  0.3681E+00
  0.7500E+00  0.3300E+00  0.3839E+00
  0.7600E+00  0.3300E+00  0.4004E+00
  0.7700E+00  0.3300E+00  0.4178E+00
  0.7800E+00  0.3300E+00  0.4359E+00
  0.7900E+00  0.3300E+00  0.4549E+00
  0.8000E+00  0.3300E+00  0.4747E+00
  0.8100E+00  0.3300E+00  0.4952E+00
  0.8200E+00  0.3300E+00  0.5165E+00
  0.8300E+00  0.3300E+00  0.5386E+00
  0.8400E+00  0.3300E+00  0.5614E+00
  0.8500E+00  0.3300E+00  0.5849E+00
  0.8600E+00  0.3300E+00  0.6092E+00
  0.8700E+00  0.3300E+00  0.6341E+00
  0.8800E+00  0.3300E+00  0.6596E+00
  0.8900E+00  0.3300E+00  0.6857E+00
  0.9000E+00  0.3300E+00  0.7124E+00
  0.9100E+00  0.3300E+00  0.7396E+00
  0.9200E+00  0.3300E+00  0.7673E+00
  0.9300E+00  0.3300E+00  0.7954E+00
  0.9400E+00  0.3300E+00  0.8239E+00
  0.9500E+00  0.3300E+00  0.8528E+00
  0.9600E+00  0.3300E+00  0.8819E+00
  0.9700E+00  0.3300E+00  0.9112E+00
  0.9800E+00  0.3300E+00  0.9407E+00
  0.9900E+00  0.3300E+00  0.9703E+00
  0.1000E+01  0.3300E+00  0.1000E+01
  0.0000E+00  0.3400E+00  0.1000E+01
  0.1000E-01  0.3400E+00  0.9699E+00
  0.2000E-01  0.3400E+00  0.9399E+00
  0.3000E-01  0.3400E+00  0.9100E+00
  0.4000E-01  0.3400E+00  0.8803E+00
  0.5000E-01  0.3400E+00  0.8508E+00
  0.6000E-01  0.3400E+00  0.8216E+00
  0.7000E-01  0.3400E+00  0.7927E+00
  0.8000E-01  0.3400E+00  0.7642E+00
  0.9000E-01  0.3400E+00  0.7361E+00
  0.1000E+00  0.3400E+00  0.7086E+00
  0.1100E+00  0.3400E+00  0.6815E+00
  0.1200E+00  0.3400E+00  0.6550E+00
  0.1300E+00  0.3400E+00  0.6292E+00
  0.1400E+00  0.3400E+00  0.6039E+00
  0.1500E+00  0.3400E+00  0.5794E+00
  0.1600E+00  0.3400E+00  0.5555E+00
  0.1700E+00  0.3400E+00  0.5324E+00
  0.1800E+00  0.3400E+00  0.5100E+00
  0.1900E+00  0.3400E+00  0.4884E+00
  0.2000E+00  0.3400E+00  0.4676E+00
  0.2100E+00  0.3400E+00  0.4476E+00
  0.2200E+00  0.3400E+00  0.4284E+00
  0.2300E+00  0.3400E+00  0.4100E+00
  0.2400E+00  0.3400E+00  0.3924E+00
  0.2500E+00  0.3400E+00  0.3756E+00
  0.2600E+00  0.3400E+00  0.3596E+00
  0.2700E+00  0.3400E+00  0.3445E+00
  0.2800E+00  0.3400E+00  0.3301E+00
  0.2900E+00  0.3400E+00  0.3165E+00
