  0.6700E+00  0.0000E+00  0.1000E+01
  0.6800E+00  0.0000E+00  0.1000E+01
  0.6900E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7100E+00  0.0000E+00  0.1000E+01
  0.7200E+00  0.0000E+00  0.1000E+01
  0.7300E+00  0.0000E+00  0.1000E+01
  0.7400E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7600E+00  0.0000E+00  0.1000E+01
  0.7700E+00  0.0000E+00  0.1000E+01
  0.7800E+00  0.0000E+00  0.1000E+01
  0.7900E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8100E+00  0.0000E+00  0.1000E+01
  0.8200E+00  0.0000E+00  0.1000E+01
  0.8300E+00  0.0000E+00  0.1000E+01
  0.8400E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.8600E+00  0.0000E+00  0.1000E+01
  0.8700E+00  0.0000E+00  0.1000E+01
  0.8800E+00  0.0000E+00  0.1000E+01
  0.8900E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9100E+00  0.0000E+00  0.1000E+01
  0.9200E+00  0.0000E+00  0.1000E+01
  0.9300E+00  0.0000E+00  0.1000E+01
  0.9400E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.9600E+00  0.0000E+00  0.1000E+01
  0.9700E+00  0.0000E+00  0.1000E+01
  0.9800E+00  0.0000E+00  0.1000E+01
  0.9900E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01
  0.0000E+00  0.1000E-01  0.1000E+01
  0.1000E-01  0.1000E-01  0.9968E+00
  0.2000E-01  0.1000E-01  0.9937E+00
  0.3000E-01  0.1000E-01  0.9905E+00
  0.4000E-01  0.1000E-01  0.9875E+00
  0.5000E-01  0.1000E-01  0.9844E+00
  0.6000E-01  0.1000E-01  0.9815E+00
  0.7000E-01  0.1000E-01  0.9786E+00
  0.8000E-01  0.1000E-01  0.9759E+00
  0.9000E-01  0.1000E-01  0.9732E+00
  0.1000E+00  0.1000E-01  0.9707E+00
  0.1100E+00  0.1000E-01  0.9683E+00
  0.1200E+00  0.1000E-01  0.9660E+00
  0.1300E+00  0.1000E-01  0.9639E+00
  0.1400E+00  0.1000E-01  0.9618E+00
  0.1500E+00  0.1000E-01  0.9600E+00
  0.1600E+00  0.1000E-01  0.9582E+00
  0.1700E+00  0.1000E-01  0.9566E+00
  0.1800E+00  0.1000E-01  0.9551E+00
  0.1900E+00  0.1000E-01  0.9538E+00
  0.2000E+00  0.1000E-01  0.9525E+00
  0.2100E+00  0.1000E-01  0.9514E+00
  0.2200E+00  0.1000E-01  0.9504E+00
  0.2300E+00  0.1000E-01  0.9495E+00
  0.2400E+00  0.1000E-01  0.9487E+00
  0.2500E+00  0.1000E-01  0.9480E+00
  0.2600E+00  0.1000E-01  0.9474E+00
  0.2700E+00  0.1000E-01  0.9468E+00
  0.2800E+00  0.1000E-01  0.9464E+00
  0.2900E+00  0.1000E-01  0.9459E+00
  0.3000E+00  0.1000E-01  0.9456E+00
  0.3100E+00  0.1000E-01  0.9453E+00
  0.3200E+00  0.1000E-01  0.9450E+00
  0.3300E+00  0.1000E-01  0.9448E+00
  0.3400E+00  0.1000E-01  0.9446E+00
  0.3500E+00  0.1000E-01  0.9444E+00
  0.3600E+00  0.1000E-01  0.9443E+00
  0.3700E+00  0.1000E-01  0.9442E+00
  0.3800E+00  0.1000E-01  0.9441E+00
  0.3900E+00  0.1000E-01  0.9440E+00
  0.4000E+00  0.1000E-01  0.9439E+00
  0.4100E+00  0.1000E-01  0.9439E+00
  0.4200E+00  0.1000E-01  0.9438E+00
  0.4300E+00  0.1000E-01  0.9438E+00
  0.4400E+00  0.1000E-01  0.9438E+00
  0.4500E+00  0.1000E-01  0.9437E+00
  0.4600E+00  0.1000E-01  0.9437E+00
  0.4700E+00  0.1000E-01  0.9437E+00
  0.4800E+00  0.1000E-01  0.9437E+00
  0.4900E+00  0.1000E-01  0.9437E+00
  0.5000E+00  0.1000E-01  0.9437E+00
  0.5100E+00  0.1000E-01  0.9437E+00
  0.5200E+00  0.1000E-01  0.9437E+00
  0.5300E+00  0.1000E-01  0.9437E+00
  0.5400E+00  0.1000E-01  0.9437E+00
  0.5500E+00  0.1000E-01  0.9437E+00
  0.5600E+00  0.1000E-01  0.9438E+00
  0.5700E+00  0.1000E-01  0.9438E+00
  0.5800E+00  0.1000E-01  0.9438E+00
  0.5900E+00  0.1000E-01  0.9439E+00
  0.6000E+00  0.1000E-01  0.9439E+00
  0.6100E+00  0.1000E-01  0.9440E+00
  0.6200E+00  0.1000E-01  0.9441E+00
  0.6300E+00  0.1000E-01  0.9442E+00
  0.6400E+00  0.1000E-01  0.9443E+00
  0.6500E+00  0.1000E-01  0.9444E+00
  0.6600E+00  0.1000E-01  0.9446E+00
  0.6700E+00  0.1000E-01  0.9448E+00
  0.6800E+00  0.1000E-01  0.9450E+00
  0.6900E+00  0.1000E-01  0.9453E+00
  0.7000E+00  0.1000E-01  0.9456E+00
  0.7100E+00  0.1000E-01  0.9459E+00
  0.7200E+00  0.1000E-01  0.9464E+00
  0.7300E+00  0.1000E-01  0.9468E+00
  0.7400E+00  0.1000E-01  0.9474E+00
  0.7500E+00  0.1000E-01  0.9480E+00
  0.7600E+00  0.1000E-01  0.9487E+00
  0.7700E+00  0.1000E-01  0.9495E+00
  0.7800E+00  0.1000E-01  0.9504E+00
  0.7900E+00  0.1000E-01  0.9514E+00
  0.8000E+00  0.1000E-01  0.9525E+00
  0.8100E+00  0.1000E-01  0.9538E+00
  0.8200E+00  0.1000E-01  0.9551E+00
  0.8300E+00  0.1000E-01  0.9566E+00
  0.8400E+00  0.1000E-01  0.9582E+00
  0.8500E+00  0.1000E-01  0.9600E+00
  0.8600E+00  0.1000E-01  0.9618E+00
  0.8700E+00  0.1000E-01  0.9639E+00
  0.8800E+00  0.1000E-01  0.9660E+00
  0.8900E+00  0.1000E-01  0.9683E+00
  0.9000E+00  0.1000E-01  0.9707E+00
  0.9100E+00  0.1000E-01  0.9732E+00
  0.9200E+00  0.1000E-01  0.9759E+00
  0.9300E+00  0.1000E-01  0.9786E+00
  0.9400E+00  0.1000E-01  0.9815E+00
  0.9500E+00  0.1000E-01  0.9844E+00
  0.9600E+00  0.1000E-01  0.9875E+00
  0.9700E+00  0.1000E-01  0.9905E+00
  0.9800E+00  0.1000E-01  0.9937E+00
  0.9900E+00  0.1000E-01  0.9968E+00
  0.1000E+01  0.1000E-01  0.1000E+01
  0.0000E+00  0.2000E-01  0.1000E+01
  0.1000E-01  0.2000E-01  0.9937E+00
  0.2000E-01  0.2000E-01  0.9874E+00
  0.3000E-01  0.2000E-01  0.9811E+00
  0.4000E-01  0.2000E-01  0.9750E+00
  0.5000E-01  0.2000E-01  0.9690E+00
  0.6000E-01  0.2000E-01  0.9631E+00
  0.7000E-01  0.2000E-01  0.9574E+00
  0.8000E-01  0.2000E-01  0.9519E+00
  0.9000E-01  0.2000E-01  0.9466E+00
  0.1000E+00  0.2000E-01  0.9415E+00
  0.1100E+00  0.2000E-01  0.9367E+00
  0.1200E+00  0.2000E-01  0.9322E+00
  0.1300E+00  0.2000E-01  0.9279E+00
  0.1400E+00  0.2000E-01  0.9239E+00
  0.1500E+00  0.2000E-01  0.9201E+00
  0.1600E+00  0.2000E-01  0.9166E+00
  0.1700E+00  0.2000E-01  0.9134E+00
  0.1800E+00  0.2000E-01  0.9105E+00
  0.1900E+00  0.2000E-01  0.9078E+00
  0.2000E+00  0.2000E-01  0.9053E+00
  0.2100E+00  0.2000E-01  0.9031E+00
  0.2200E+00  0.2000E-01  0.9011E+00
  0.2300E+00  0.2000E-01  0.8993E+00
  0.2400E+00  0.2000E-01  0.8977E+00
  0.2500E+00  0.2000E-01  0.8963E+00
  0.2600E+00  0.2000E-01  0.8950E+00
  0.2700E+00  0.2000E-01  0.8939E+00
  0.2800E+00  0.2000E-01  0.8930E+00
  0.2900E+00  0.2000E-01  0.8921E+00
  0.3000E+00  0.2000E-01  0.8914E+00
  0.3100E+00  0.2000E-01  0.8908E+00
  0.3200E+00  0.2000E-01  0.8903E+00
  0.3300E+00  0.2000E-01  0.8898E+00
  0.3400E+00  0.2000E-01  0.8894E+00
  0.3500E+00  0.2000E-01  0.8891E+00
  0.3600E+00  0.2000E-01  0.8888E+00
  0.3700E+00  0.2000E-01  0.8886E+00
  0.3800E+00  0.2000E-01  0.8884E+00
  0.3900E+00  0.2000E-01  0.8883E+00
  0.4000E+00  0.2000E-01  0.8881E+00
  0.4100E+00  0.2000E-01  0.8880E+00
  0.4200E+00  0.2000E-01  0.8879E+00
  0.4300E+00  0.2000E-01  0.8879E+00
  0.4400E+00  0.2000E-01  0.8878E+00
  0.4500E+00  0.2000E-01  0.8878E+00
  0.4600E+00  0.2000E-01  0.8877E+00
  0.4700E+00  0.2000E-01  0.8877E+00
  0.4800E+00  0.2000E-01  0.8877E+00
  0.4900E+00  0.2000E-01  0.8877E+00
  0.5000E+00  0.2000E-01  0.8877E+00
  0.5100E+00  0.2000E-01  0.8877E+00
  0.5200E+00  0.2000E-01  0.8877E+00
  0.5300E+00  0.2000E-01  0.8877E+00
  0.5400E+00  0.2000E-01  0.8877E+00
  0.5500E+00  0.2000E-01  0.8878E+00
  0.5600E+00  0.2000E-01  0.8878E+00
  0.5700E+00  0.2000E-01  0.8879E+00
  0.5800E+00  0.2000E-01  0.8879E+00
  0.5900E+00  0.2000E-01  0.8880E+00
  0.6000E+00  0.2000E-01  0.8881E+00
  0.6100E+00  0.2000E-01  0.8883E+00
  0.6200E+00  0.2000E-01  0.8884E+00
  0.6300E+00  0.2000E-01  0.8886E+00
  0.6400E+00  0.2000E-01  0.8888E+00
  0.6500E+00  0.2000E-01  0.8891E+00
  0.6600E+00  0.2000E-01  0.8894E+00
  0.6700E+00  0.2000E-01  0.8898E+00
  0.6800E+00  0.2000E-01  0.8903E+00
  0.6900E+00  0.2000E-01  0.8908E+00
  0.7000E+00  0.2000E-01  0.8914E+00
  0.7100E+00  0.2000E-01  0.8921E+00
  0.7200E+00  0.2000E-01  0.8930E+00
  0.7300E+00  0.2000E-01  0.8939E+00
  0.7400E+00  0.2000E-01  0.8950E+00
  0.7500E+00  0.2000E-01  0.8963E+00
  0.7600E+00  0.2000E-01  0.8977E+00
  0.7700E+00  0.2000E-01  0.8993E+00
  0.7800E+00  0.2000E-01  0.9011E+00
  0.7900E+00  0.2000E-01  0.9031E+00
  0.8000E+00  0.2000E-01  0.9053E+00
  0.8100E+00  0.2000E-01  0.9078E+00
  0.8200E+00  0.2000E-01  0.9105E+00
  0.8300E+00  0.2000E-01  0.9134E+00
  0.8400E+00  0.2000E-01  0.9166E+00
  0.8500E+00  0.2000E-01  0.9201E+00
  0.8600E+00  0.2000E-01  0.9239E+00
  0.8700E+00  0.2000E-01  0.9279E+00
  0.8800E+00  0.2000E-01  0.9322E+00
  0.8900E+00  0.2000E-01  0.9367E+00
  0.9000E+00  0.2000E-01  0.9415E+00
  0.9100E+00  0.2000E-01  0.9466E+00
  0.9200E+00  0.2000E-01  0.9519E+00
  0.9300E+00  0.2000E-01  0.9574E+00
  0.9400E+00  0.2000E-01  0.9631E+00
  0.9500E+00  0.2000E-01  0.9690E+00
  0.9600E+00  0.2000E-01  0.9750E+00
  0.9700E+00  0.2000E-01  0.9811E+00
  0.9800E+00  0.2000E-01  0.9874E+00
  0.9900E+00  0.2000E-01  0.9937E+00
  0.1000E+01  0.2000E-01  0.1000E+01
  0.0000E+00  0.3000E-01  0.1000E+01
  0.1000E-01  0.3000E-01  0.9905E+00
  0.2000E-01  0.3000E-01  0.9811E+00
  0.3000E-01  0.3000E-01  0.9718E+00
  0.4000E-01  0.3000E-01  0.9626E+00
  0.5000E-01  0.3000E-01  0.9536E+00
  0.6000E-01  0.3000E-01  0.9449E+00
  0.7000E-01  0.3000E-01  0.9364E+00
  0.8000E-01  0.3000E-01  0.9281E+00
  0.9000E-01  0.3000E-01  0.9202E+00
  0.1000E+00  0.3000E-01  0.9127E+00
  0.1100E+00  0.3000E-01  0.9055E+00
  0.1200E+00  0.3000E-01  0.8987E+00
  0.1300E+00  0.3000E-01  0.8923E+00
  0.1400E+00  0.3000E-01  0.8863E+00
  0.1500E+00  0.3000E-01  0.8807E+00
  0.1600E+00  0.3000E-01  0.8755E+00
  0.1700E+00  0.3000E-01  0.8707E+00
  0.1800E+00  0.3000E-01  0.8663E+00
  0.1900E+00  0.3000E-01  0.8622E+00
  0.2000E+00  0.3000E-01  0.8586E+00
  0.2100E+00  0.3000E-01  0.8553E+00
  0.2200E+00  0.3000E-01  0.8523E+00
  0.2300E+00  0.3000E-01  0.8496E+00
  0.2400E+00  0.3000E-01  0.8472E+00
  0.2500E+00  0.3000E-01  0.8451E+00
  0.2600E+00  0.3000E-01  0.8432E+00
  0.2700E+00  0.3000E-01  0.8416E+00
  0.2800E+00  0.3000E-01  0.8401E+00
  0.2900E+00  0.3000E-01  0.8389E+00
  0.3000E+00  0.3000E-01  0.8378E+00
  0.3100E+00  0.3000E-01  0.8369E+00
  0.3200E+00  0.3000E-01  0.8361E+00
  0.3300E+00  0.3000E-01  0.8354E+00
  0.3400E+00  0.3000E-01  0.8348E+00
  0.3500E+00  0.3000E-01  0.8343E+00
  0.3600E+00  0.3000E-01  0.8339E+00
  0.3700E+00  0.3000E-01  0.8336E+00
  0.3800E+00  0.3000E-01  0.8333E+00
  0.3900E+00  0.3000E-01  0.8331E+00
  0.4000E+00  0.3000E-01  0.8329E+00
  0.4100E+00  0.3000E-01  0.8327E+00
  0.4200E+00  0.3000E-01  0.8326E+00
  0.4300E+00  0.3000E-01  0.8325E+00
  0.4400E+00  0.3000E-01  0.8324E+00
  0.4500E+00  0.3000E-01  0.8324E+00
  0.4600E+00  0.3000E-01  0.8323E+00
  0.4700E+00  0.3000E-01  0.8323E+00
  0.4800E+00  0.3000E-01  0.8322E+00
  0.4900E+00  0.3000E-01  0.8322E+00
  0.5000E+00  0.3000E-01  0.8322E+00
  0.5100E+00  0.3000E-01  0.8322E+00
  0.5200E+00  0.3000E-01  0.8322E+00
  0.5300E+00  0.3000E-01  0.8323E+00
  0.5400E+00  0.3000E-01  0.8323E+00
  0.5500E+00  0.3000E-01  0.8324E+00
  0.5600E+00  0.3000E-01  0.8324E+00
  0.5700E+00  0.3000E-01  0.8325E+00
  0.5800E+00  0.3000E-01  0.8326E+00
  0.5900E+00  0.3000E-01  0.8327E+00
  0.6000E+00  0.3000E-01  0.8329E+00
  0.6100E+00  0.3000E-01  0.8331E+00
  0.6200E+00  0.3000E-01  0.8333E+00
  0.6300E+00  0.3000E-01  0.8336E+00
  0.6400E+00  0.3000E-01  0.8339E+00
  0.6500E+00  0.3000E-01  0.8343E+00
  0.6600E+00  0.3000E-01  0.8348E+00
  0.6700E+00  0.3000E-01  0.8354E+00
  0.6800E+00  0.3000E-01  0.8361E+00
  0.6900E+00  0.3000E-01  0.8369E+00
  0.7000E+00  0.3000E-01  0.8378E+00
  0.7100E+00  0.3000E-01  0.8389E+00
  0.7200E+00  0.3000E-01  0.8401E+00
  0.7300E+00  0.3000E-01  0.8416E+00
  0.7400E+00  0.3000E-01  0.8432E+00
  0.7500E+00  0.3000E-01  0.8451E+00
  0.7600E+00  0.3000E-01  0.8472E+00
  0.7700E+00  0.3000E-01  0.8496E+00
  0.7800E+00  0.3000E-01  0.8523E+00
  0.7900E+00  0.3000E-01  0.8553E+00
  0.8000E+00  0.3000E-01  0.8586E+00
  0.8100E+00  0.3000E-01  0.8622E+00
  0.8200E+00  0.3000E-01  0.8663E+00
  0.8300E+00  0.3000E-01  0.8707E+00
  0.8400E+00  0.3000E-01  0.8755E+00
  0.8500E+00  0.3000E-01  0.8807E+00
  0.8600E+00  0.3000E-01  0.8863E+00
  0.8700E+00  0.3000E-01  0.8923E+00
  0.8800E+00  0.3000E-01  0.8987E+00
  0.8900E+00  0.3000E-01  0.9055E+00
  0.9000E+00  0.3000E-01  0.9127E+00
  0.9100E+00  0.3000E-01  0.9202E+00
  0.9200E+00  0.3000E-01  0.9281E+00
  0.9300E+00  0.3000E-01  0.9364E+00
  0.9400E+00  0.3000E-01  0.9449E+00
  0.9500E+00  0.3000E-01  0.9536E+00
  0.9600E+00  0.3000E-01  0.9626E+00
  0.9700E+00  0.3000E-01  0.9718E+00
  0.9800E+00  0.3000E-01  0.9811E+00
  0.9900E+00  0.3000E-01  0.9905E+00
  0.1000E+01  0.3000E-01  0.1000E+01
  0.0000E+00  0.4000E-01  0.1000E+01
  0.1000E-01  0.4000E-01  0.9875E+00
  0.2000E-01  0.4000E-01  0.9750E+00
  0.3000E-01  0.4000E-01  0.9626E+00
  0.4000E-01  0.4000E-01  0.9505E+00
  0.5000E-01  0.4000E-01  0.9386E+00
  0.6000E-01  0.4000E-01  0.9269E+00
  0.7000E-01  0.4000E-01  0.9156E+00
  0.8000E-01  0.4000E-01  0.9047E+00
  0.9000E-01  0.4000E-01  0.8943E+00
  0.1000E+00  0.4000E-01  0.8842E+00
  0.1100E+00  0.4000E-01  0.8747E+00
  0.1200E+00  0.4000E-01  0.8657E+00
  0.1300E+00  0.4000E-01  0.8572E+00
  0.1400E+00  0.4000E-01  0.8492E+00
  0.1500E+00  0.4000E-01  0.8418E+00
  0.1600E+00  0.4000E-01  0.8349E+00
  0.1700E+00  0.4000E-01  0.8286E+00
  0.1800E+00  0.4000E-01  0.8227E+00
  0.1900E+00  0.4000E-01  0.8174E+00
  0.2000E+00  0.4000E-01  0.8125E+00
  0.2100E+00  0.4000E-01  0.8081E+00
  0.2200E+00  0.4000E-01  0.8042E+00
  0.2300E+00  0.4000E-01  0.8006E+00
  0.2400E+00  0.4000E-01  0.7974E+00
  0.2500E+00  0.4000E-01  0.7946E+00
  0.2600E+00  0.4000E-01  0.7922E+00
  0.2700E+00  0.4000E-01  0.7900E+00
  0.2800E+00  0.4000E-01  0.7881E+00
  0.2900E+00  0.4000E-01  0.7864E+00
  0.3000E+00  0.4000E-01  0.7850E+00
  0.3100E+00  0.4000E-01  0.7838E+00
  0.3200E+00  0.4000E-01  0.7827E+00
  0.3300E+00  0.4000E-01  0.7818E+00
  0.3400E+00  0.4000E-01  0.7810E+00
  0.3500E+00  0.4000E-01  0.7804E+00
  0.3600E+00  0.4000E-01  0.7799E+00
  0.3700E+00  0.4000E-01  0.7794E+00
  0.3800E+00  0.4000E-01  0.7790E+00
  0.3900E+00  0.4000E-01  0.7787E+00
  0.4000E+00  0.4000E-01  0.7785E+00
  0.4100E+00  0.4000E-01  0.7783E+00
  0.4200E+00  0.4000E-01  0.7781E+00
  0.4300E+00  0.4000E-01  0.7780E+00
  0.4400E+00  0.4000E-01  0.7778E+00
  0.4500E+00  0.4000E-01  0.7778E+00
  0.4600E+00  0.4000E-01  0.7777E+00
  0.4700E+00  0.4000E-01  0.7777E+00
  0.4800E+00  0.4000E-01  0.7776E+00
  0.4900E+00  0.4000E-01  0.7776E+00
  0.5000E+00  0.4000E-01  0.7776E+00
  0.5100E+00  0.4000E-01  0.7776E+00
  0.5200E+00  0.4000E-01  0.7776E+00
  0.5300E+00  0.4000E-01  0.7777E+00
  0.5400E+00  0.4000E-01  0.7777E+00
  0.5500E+00  0.4000E-01  0.7778E+00
  0.5600E+00  0.4000E-01  0.7778E+00
  0.5700E+00  0.4000E-01  0.7780E+00
  0.5800E+00  0.4000E-01  0.7781E+00
  0.5900E+00  0.4000E-01  0.7783E+00
  0.6000E+00  0.4000E-01  0.7785E+00
  0.6100E+00  0.4000E-01  0.7787E+00
  0.6200E+00  0.4000E-01  0.7790E+00
  0.6300E+00  0.4000E-01  0.7794E+00
  0.6400E+00  0.4000E-01  0.7799E+00
  0.6500E+00  0.4000E-01  0.7804E+00
  0.6600E+00  0.4000E-01  0.7810E+00
  0.6700E+00  0.4000E-01  0.7818E+00
  0.6800E+00  0.4000E-01  0.7827E+00
  0.6900E+00  0.4000E-01  0.7838E+00
  0.7000E+00  0.4000E-01  0.7850E+00
  0.7100E+00  0.4000E-01  0.7864E+00
  0.7200E+00  0.4000E-01  0.7881E+00
  0.7300E+00  0.4000E-01  0.7900E+00
  0.7400E+00  0.4000E-01  0.7922E+00
  0.7500E+00  0.4000E-01  0.7946E+00
  0.7600E+00  0.4000E-01  0.7974E+00
  0.7700E+00  0.4000E-01  0.8006E+00
  0.7800E+00  0.4000E-01  0.8042E+00
  0.7900E+00  0.4000E-01  0.8081E+00
  0.8000E+00  0.4000E-01  0.8125E+00
  0.8100E+00  0.4000E-01  0.8174E+00
  0.8200E+00  0.4000E-01  0.8227E+00
  0.8300E+00  0.4000E-01  0.8286E+00
  0.8400E+00  0.4000E-01  0.8349E+00
  0.8500E+00  0.4000E-01  0.8418E+00
  0.8600E+00  0.4000E-01  0.8492E+00
  0.8700E+00  0.4000E-01  0.8572E+00
  0.8800E+00  0.4000E-01  0.8657E+00
  0.8900E+00  0.4000E-01  0.8747E+00
  0.9000E+00  0.4000E-01  0.8842E+00
  0.9100E+00  0.4000E-01  0.8943E+00
  0.9200E+00  0.4000E-01  0.9047E+00
  0.9300E+00  0.4000E-01  0.9156E+00
  0.9400E+00  0.4000E-01  0.9269E+00
  0.9500E+00  0.4000E-01  0.9386E+00
  0.9600E+00  0.4000E-01  0.9505E+00
  0.9700E+00  0.4000E-01  0.9626E+00
  0.9800E+00  0.4000E-01  0.9750E+00
  0.9900E+00  0.4000E-01  0.9875E+00
  0.1000E+01  0.4000E-01  0.1000E+01
  0.0000E+00  0.5000E-01  0.1000E+01
  0.1000E-01  0.5000E-01  0.9844E+00
  0.2000E-01  0.5000E-01  0.9690E+00
  0.3000E-01  0.5000E-01  0.9536E+00
  0.4000E-01  0.5000E-01  0.9386E+00
  0.5000E-01  0.5000E-01  0.9238E+00
  0.6000E-01  0.5000E-01  0.9093E+00
  0.7000E-01  0.5000E-01  0.8953E+00
  0.8000E-01  0.5000E-01  0.8818E+00
  0.9000E-01  0.5000E-01  0.8688E+00
  0.1000E+00  0.5000E-01  0.8564E+00
  0.1100E+00  0.5000E-01  0.8445E+00
  0.1200E+00  0.5000E-01  0.8334E+00
  0.1300E+00  0.5000E-01  0.8228E+00
  0.1400E+00  0.5000E-01  0.8129E+00
  0.1500E+00  0.5000E-01  0.8037E+00
  0.1600E+00  0.5000E-01  0.7952E+00
  0.1700E+00  0.5000E-01  0.7873E+00
  0.1800E+00  0.5000E-01  0.7800E+00
  0.1900E+00  0.5000E-01  0.7734E+00
  0.2000E+00  0.5000E-01  0.7674E+00
  0.2100E+00  0.5000E-01  0.7619E+00
  0.2200E+00  0.5000E-01  0.7570E+00
  0.2300E+00  0.5000E-01  0.7526E+00
  0.2400E+00  0.5000E-01  0.7487E+00
  0.2500E+00  0.5000E-01  0.7452E+00
  0.2600E+00  0.5000E-01  0.7421E+00
  0.2700E+00  0.5000E-01  0.7394E+00
  0.2800E+00  0.5000E-01  0.7370E+00
  0.2900E+00  0.5000E-01  0.7350E+00
  0.3000E+00  0.5000E-01  0.7332E+00
  0.3100E+00  0.5000E-01  0.7317E+00
  0.3200E+00  0.5000E-01  0.7304E+00
  0.3300E+00  0.5000E-01  0.7293E+00
  0.3400E+00  0.5000E-01  0.7283E+00
  0.3500E+00  0.5000E-01  0.7275E+00
  0.3600E+00  0.5000E-01  0.7268E+00
  0.3700E+00  0.5000E-01  0.7263E+00
  0.3800E+00  0.5000E-01  0.7258E+00
  0.3900E+00  0.5000E-01  0.7254E+00
  0.4000E+00  0.5000E-01  0.7251E+00
  0.4100E+00  0.5000E-01  0.7249E+00
  0.4200E+00  0.5000E-01  0.7247E+00
  0.4300E+00  0.5000E-01  0.7245E+00
  0.4400E+00  0.5000E-01  0.7244E+00
  0.4500E+00  0.5000E-01  0.7243E+00
  0.4600E+00  0.5000E-01  0.7242E+00
  0.4700E+00  0.5000E-01  0.7241E+00
  0.4800E+00  0.5000E-01  0.7241E+00
  0.4900E+00  0.5000E-01  0.7240E+00
  0.5000E+00  0.5000E-01  0.7240E+00
  0.5100E+00  0.5000E-01  0.7240E+00
  0.5200E+00  0.5000E-01  0.7241E+00
  0.5300E+00  0.5000E-01  0.7241E+00
  0.5400E+00  0.5000E-01  0.7242E+00
