  0.6700E+00  0.0000E+00  0.1000E+01
  0.6800E+00  0.0000E+00  0.1000E+01
  0.6900E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7100E+00  0.0000E+00  0.1000E+01
  0.7200E+00  0.0000E+00  0.1000E+01
  0.7300E+00  0.0000E+00  0.1000E+01
  0.7400E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7600E+00  0.0000E+00  0.1000E+01
  0.7700E+00  0.0000E+00  0.1000E+01
  0.7800E+00  0.0000E+00  0.1000E+01
  0.7900E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8100E+00  0.0000E+00  0.1000E+01
  0.8200E+00  0.0000E+00  0.1000E+01
  0.8300E+00  0.0000E+00  0.1000E+01
  0.8400E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.8600E+00  0.0000E+00  0.1000E+01
  0.8700E+00  0.0000E+00  0.1000E+01
  0.8800E+00  0.0000E+00  0.1000E+01
  0.8900E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9100E+00  0.0000E+00  0.1000E+01
  0.9200E+00  0.0000E+00  0.1000E+01
  0.9300E+00  0.0000E+00  0.1000E+01
  0.9400E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.9600E+00  0.0000E+00  0.1000E+01
  0.9700E+00  0.0000E+00  0.1000E+01
  0.9800E+00  0.0000E+00  0.1000E+01
  0.9900E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01
  0.0000E+00  0.1000E-01  0.1000E+01
  0.1000E-01  0.1000E-01  0.9994E+00
  0.2000E-01  0.1000E-01  0.9988E+00
  0.3000E-01  0.1000E-01  0.9982E+00
  0.4000E-01  0.1000E-01  0.9976E+00
  0.5000E-01  0.1000E-01  0.9971E+00
  0.6000E-01  0.1000E-01  0.9965E+00
  0.7000E-01  0.1000E-01  0.9959E+00
  0.8000E-01  0.1000E-01  0.9953E+00
  0.9000E-01  0.1000E-01  0.9948E+00
  0.1000E+00  0.1000E-01  0.9942E+00
  0.1100E+00  0.1000E-01  0.9936E+00
  0.1200E+00  0.1000E-01  0.9931E+00
  0.1300E+00  0.1000E-01  0.9925E+00
  0.1400E+00  0.1000E-01  0.9920E+00
  0.1500E+00  0.1000E-01  0.9915E+00
  0.1600E+00  0.1000E-01  0.9910E+00
  0.1700E+00  0.1000E-01  0.9905E+00
  0.1800E+00  0.1000E-01  0.9900E+00
  0.1900E+00  0.1000E-01  0.9895E+00
  0.2000E+00  0.1000E-01  0.9890E+00
  0.2100E+00  0.1000E-01  0.9885E+00
  0.2200E+00  0.1000E-01  0.9881E+00
  0.2300E+00  0.1000E-01  0.9877E+00
  0.2400E+00  0.1000E-01  0.9872E+00
  0.2500E+00  0.1000E-01  0.9868E+00
  0.2600E+00  0.1000E-01  0.9864E+00
  0.2700E+00  0.1000E-01  0.9860E+00
  0.2800E+00  0.1000E-01  0.9857E+00
  0.2900E+00  0.1000E-01  0.9853E+00
  0.3000E+00  0.1000E-01  0.9850E+00
  0.3100E+00  0.1000E-01  0.9846E+00
  0.3200E+00  0.1000E-01  0.9843E+00
  0.3300E+00  0.1000E-01  0.9840E+00
  0.3400E+00  0.1000E-01  0.9838E+00
  0.3500E+00  0.1000E-01  0.9835E+00
  0.3600E+00  0.1000E-01  0.9833E+00
  0.3700E+00  0.1000E-01  0.9830E+00
  0.3800E+00  0.1000E-01  0.9828E+00
  0.3900E+00  0.1000E-01  0.9826E+00
  0.4000E+00  0.1000E-01  0.9824E+00
  0.4100E+00  0.1000E-01  0.9823E+00
  0.4200E+00  0.1000E-01  0.9821E+00
  0.4300E+00  0.1000E-01  0.9820E+00
  0.4400E+00  0.1000E-01  0.9819E+00
  0.4500E+00  0.1000E-01  0.9818E+00
  0.4600E+00  0.1000E-01  0.9817E+00
  0.4700E+00  0.1000E-01  0.9816E+00
  0.4800E+00  0.1000E-01  0.9816E+00
  0.4900E+00  0.1000E-01  0.9816E+00
  0.5000E+00  0.1000E-01  0.9816E+00
  0.5100E+00  0.1000E-01  0.9816E+00
  0.5200E+00  0.1000E-01  0.9816E+00
  0.5300E+00  0.1000E-01  0.9816E+00
  0.5400E+00  0.1000E-01  0.9817E+00
  0.5500E+00  0.1000E-01  0.9818E+00
  0.5600E+00  0.1000E-01  0.9819E+00
  0.5700E+00  0.1000E-01  0.9820E+00
  0.5800E+00  0.1000E-01  0.9821E+00
  0.5900E+00  0.1000E-01  0.9823E+00
  0.6000E+00  0.1000E-01  0.9824E+00
  0.6100E+00  0.1000E-01  0.9826E+00
  0.6200E+00  0.1000E-01  0.9828E+00
  0.6300E+00  0.1000E-01  0.9830E+00
  0.6400E+00  0.1000E-01  0.9833E+00
  0.6500E+00  0.1000E-01  0.9835E+00
  0.6600E+00  0.1000E-01  0.9838E+00
  0.6700E+00  0.1000E-01  0.9840E+00
  0.6800E+00  0.1000E-01  0.9843E+00
  0.6900E+00  0.1000E-01  0.9846E+00
  0.7000E+00  0.1000E-01  0.9850E+00
  0.7100E+00  0.1000E-01  0.9853E+00
  0.7200E+00  0.1000E-01  0.9857E+00
  0.7300E+00  0.1000E-01  0.9860E+00
  0.7400E+00  0.1000E-01  0.9864E+00
  0.7500E+00  0.1000E-01  0.9868E+00
  0.7600E+00  0.1000E-01  0.9872E+00
  0.7700E+00  0.1000E-01  0.9877E+00
  0.7800E+00  0.1000E-01  0.9881E+00
  0.7900E+00  0.1000E-01  0.9885E+00
  0.8000E+00  0.1000E-01  0.9890E+00
  0.8100E+00  0.1000E-01  0.9895E+00
  0.8200E+00  0.1000E-01  0.9900E+00
  0.8300E+00  0.1000E-01  0.9905E+00
  0.8400E+00  0.1000E-01  0.9910E+00
  0.8500E+00  0.1000E-01  0.9915E+00
  0.8600E+00  0.1000E-01  0.9920E+00
  0.8700E+00  0.1000E-01  0.9925E+00
  0.8800E+00  0.1000E-01  0.9931E+00
  0.8900E+00  0.1000E-01  0.9936E+00
  0.9000E+00  0.1000E-01  0.9942E+00
  0.9100E+00  0.1000E-01  0.9948E+00
  0.9200E+00  0.1000E-01  0.9953E+00
  0.9300E+00  0.1000E-01  0.9959E+00
  0.9400E+00  0.1000E-01  0.9965E+00
  0.9500E+00  0.1000E-01  0.9971E+00
  0.9600E+00  0.1000E-01  0.9976E+00
  0.9700E+00  0.1000E-01  0.9982E+00
  0.9800E+00  0.1000E-01  0.9988E+00
  0.9900E+00  0.1000E-01  0.9994E+00
  0.1000E+01  0.1000E-01  0.1000E+01
  0.0000E+00  0.2000E-01  0.1000E+01
  0.1000E-01  0.2000E-01  0.9988E+00
  0.2000E-01  0.2000E-01  0.9976E+00
  0.3000E-01  0.2000E-01  0.9965E+00
  0.4000E-01  0.2000E-01  0.9953E+00
  0.5000E-01  0.2000E-01  0.9941E+00
  0.6000E-01  0.2000E-01  0.9929E+00
  0.7000E-01  0.2000E-01  0.9918E+00
  0.8000E-01  0.2000E-01  0.9906E+00
  0.9000E-01  0.2000E-01  0.9895E+00
  0.1000E+00  0.2000E-01  0.9884E+00
  0.1100E+00  0.2000E-01  0.9873E+00
  0.1200E+00  0.2000E-01  0.9862E+00
  0.1300E+00  0.2000E-01  0.9851E+00
  0.1400E+00  0.2000E-01  0.9840E+00
  0.1500E+00  0.2000E-01  0.9830E+00
  0.1600E+00  0.2000E-01  0.9819E+00
  0.1700E+00  0.2000E-01  0.9809E+00
  0.1800E+00  0.2000E-01  0.9799E+00
  0.1900E+00  0.2000E-01  0.9790E+00
  0.2000E+00  0.2000E-01  0.9780E+00
  0.2100E+00  0.2000E-01  0.9771E+00
  0.2200E+00  0.2000E-01  0.9762E+00
  0.2300E+00  0.2000E-01  0.9753E+00
  0.2400E+00  0.2000E-01  0.9745E+00
  0.2500E+00  0.2000E-01  0.9737E+00
  0.2600E+00  0.2000E-01  0.9729E+00
  0.2700E+00  0.2000E-01  0.9721E+00
  0.2800E+00  0.2000E-01  0.9713E+00
  0.2900E+00  0.2000E-01  0.9706E+00
  0.3000E+00  0.2000E-01  0.9700E+00
  0.3100E+00  0.2000E-01  0.9693E+00
  0.3200E+00  0.2000E-01  0.9687E+00
  0.3300E+00  0.2000E-01  0.9681E+00
  0.3400E+00  0.2000E-01  0.9675E+00
  0.3500E+00  0.2000E-01  0.9670E+00
  0.3600E+00  0.2000E-01  0.9665E+00
  0.3700E+00  0.2000E-01  0.9661E+00
  0.3800E+00  0.2000E-01  0.9656E+00
  0.3900E+00  0.2000E-01  0.9652E+00
  0.4000E+00  0.2000E-01  0.9649E+00
  0.4100E+00  0.2000E-01  0.9645E+00
  0.4200E+00  0.2000E-01  0.9643E+00
  0.4300E+00  0.2000E-01  0.9640E+00
  0.4400E+00  0.2000E-01  0.9638E+00
  0.4500E+00  0.2000E-01  0.9636E+00
  0.4600E+00  0.2000E-01  0.9634E+00
  0.4700E+00  0.2000E-01  0.9633E+00
  0.4800E+00  0.2000E-01  0.9632E+00
  0.4900E+00  0.2000E-01  0.9632E+00
  0.5000E+00  0.2000E-01  0.9631E+00
  0.5100E+00  0.2000E-01  0.9632E+00
  0.5200E+00  0.2000E-01  0.9632E+00
  0.5300E+00  0.2000E-01  0.9633E+00
  0.5400E+00  0.2000E-01  0.9634E+00
  0.5500E+00  0.2000E-01  0.9636E+00
  0.5600E+00  0.2000E-01  0.9638E+00
  0.5700E+00  0.2000E-01  0.9640E+00
  0.5800E+00  0.2000E-01  0.9643E+00
  0.5900E+00  0.2000E-01  0.9645E+00
  0.6000E+00  0.2000E-01  0.9649E+00
  0.6100E+00  0.2000E-01  0.9652E+00
  0.6200E+00  0.2000E-01  0.9656E+00
  0.6300E+00  0.2000E-01  0.9661E+00
  0.6400E+00  0.2000E-01  0.9665E+00
  0.6500E+00  0.2000E-01  0.9670E+00
  0.6600E+00  0.2000E-01  0.9675E+00
  0.6700E+00  0.2000E-01  0.9681E+00
  0.6800E+00  0.2000E-01  0.9687E+00
  0.6900E+00  0.2000E-01  0.9693E+00
  0.7000E+00  0.2000E-01  0.9700E+00
  0.7100E+00  0.2000E-01  0.9706E+00
  0.7200E+00  0.2000E-01  0.9713E+00
  0.7300E+00  0.2000E-01  0.9721E+00
  0.7400E+00  0.2000E-01  0.9729E+00
  0.7500E+00  0.2000E-01  0.9737E+00
  0.7600E+00  0.2000E-01  0.9745E+00
  0.7700E+00  0.2000E-01  0.9753E+00
  0.7800E+00  0.2000E-01  0.9762E+00
  0.7900E+00  0.2000E-01  0.9771E+00
  0.8000E+00  0.2000E-01  0.9780E+00
  0.8100E+00  0.2000E-01  0.9790E+00
  0.8200E+00  0.2000E-01  0.9799E+00
  0.8300E+00  0.2000E-01  0.9809E+00
  0.8400E+00  0.2000E-01  0.9819E+00
  0.8500E+00  0.2000E-01  0.9830E+00
  0.8600E+00  0.2000E-01  0.9840E+00
  0.8700E+00  0.2000E-01  0.9851E+00
  0.8800E+00  0.2000E-01  0.9862E+00
  0.8900E+00  0.2000E-01  0.9873E+00
  0.9000E+00  0.2000E-01  0.9884E+00
  0.9100E+00  0.2000E-01  0.9895E+00
  0.9200E+00  0.2000E-01  0.9906E+00
  0.9300E+00  0.2000E-01  0.9918E+00
  0.9400E+00  0.2000E-01  0.9929E+00
  0.9500E+00  0.2000E-01  0.9941E+00
  0.9600E+00  0.2000E-01  0.9953E+00
  0.9700E+00  0.2000E-01  0.9965E+00
  0.9800E+00  0.2000E-01  0.9976E+00
  0.9900E+00  0.2000E-01  0.9988E+00
  0.1000E+01  0.2000E-01  0.1000E+01
  0.0000E+00  0.3000E-01  0.1000E+01
  0.1000E-01  0.3000E-01  0.9982E+00
  0.2000E-01  0.3000E-01  0.9965E+00
  0.3000E-01  0.3000E-01  0.9947E+00
  0.4000E-01  0.3000E-01  0.9929E+00
  0.5000E-01  0.3000E-01  0.9912E+00
  0.6000E-01  0.3000E-01  0.9894E+00
  0.7000E-01  0.3000E-01  0.9877E+00
  0.8000E-01  0.3000E-01  0.9860E+00
  0.9000E-01  0.3000E-01  0.9843E+00
  0.1000E+00  0.3000E-01  0.9826E+00
  0.1100E+00  0.3000E-01  0.9809E+00
  0.1200E+00  0.3000E-01  0.9793E+00
  0.1300E+00  0.3000E-01  0.9777E+00
  0.1400E+00  0.3000E-01  0.9761E+00
  0.1500E+00  0.3000E-01  0.9745E+00
  0.1600E+00  0.3000E-01  0.9729E+00
  0.1700E+00  0.3000E-01  0.9714E+00
  0.1800E+00  0.3000E-01  0.9699E+00
  0.1900E+00  0.3000E-01  0.9685E+00
  0.2000E+00  0.3000E-01  0.9671E+00
  0.2100E+00  0.3000E-01  0.9657E+00
  0.2200E+00  0.3000E-01  0.9643E+00
  0.2300E+00  0.3000E-01  0.9630E+00
  0.2400E+00  0.3000E-01  0.9618E+00
  0.2500E+00  0.3000E-01  0.9605E+00
  0.2600E+00  0.3000E-01  0.9593E+00
  0.2700E+00  0.3000E-01  0.9582E+00
  0.2800E+00  0.3000E-01  0.9571E+00
  0.2900E+00  0.3000E-01  0.9560E+00
  0.3000E+00  0.3000E-01  0.9550E+00
  0.3100E+00  0.3000E-01  0.9540E+00
  0.3200E+00  0.3000E-01  0.9531E+00
  0.3300E+00  0.3000E-01  0.9522E+00
  0.3400E+00  0.3000E-01  0.9514E+00
  0.3500E+00  0.3000E-01  0.9506E+00
  0.3600E+00  0.3000E-01  0.9498E+00
  0.3700E+00  0.3000E-01  0.9491E+00
  0.3800E+00  0.3000E-01  0.9485E+00
  0.3900E+00  0.3000E-01  0.9479E+00
  0.4000E+00  0.3000E-01  0.9474E+00
  0.4100E+00  0.3000E-01  0.9469E+00
  0.4200E+00  0.3000E-01  0.9464E+00
  0.4300E+00  0.3000E-01  0.9460E+00
  0.4400E+00  0.3000E-01  0.9457E+00
  0.4500E+00  0.3000E-01  0.9454E+00
  0.4600E+00  0.3000E-01  0.9452E+00
  0.4700E+00  0.3000E-01  0.9450E+00
  0.4800E+00  0.3000E-01  0.9449E+00
  0.4900E+00  0.3000E-01  0.9448E+00
  0.5000E+00  0.3000E-01  0.9448E+00
  0.5100E+00  0.3000E-01  0.9448E+00
  0.5200E+00  0.3000E-01  0.9449E+00
  0.5300E+00  0.3000E-01  0.9450E+00
  0.5400E+00  0.3000E-01  0.9452E+00
  0.5500E+00  0.3000E-01  0.9454E+00
  0.5600E+00  0.3000E-01  0.9457E+00
  0.5700E+00  0.3000E-01  0.9460E+00
  0.5800E+00  0.3000E-01  0.9464E+00
  0.5900E+00  0.3000E-01  0.9469E+00
  0.6000E+00  0.3000E-01  0.9474E+00
  0.6100E+00  0.3000E-01  0.9479E+00
  0.6200E+00  0.3000E-01  0.9485E+00
  0.6300E+00  0.3000E-01  0.9491E+00
  0.6400E+00  0.3000E-01  0.9498E+00
  0.6500E+00  0.3000E-01  0.9506E+00
  0.6600E+00  0.3000E-01  0.9514E+00
  0.6700E+00  0.3000E-01  0.9522E+00
  0.6800E+00  0.3000E-01  0.9531E+00
  0.6900E+00  0.3000E-01  0.9540E+00
  0.7000E+00  0.3000E-01  0.9550E+00
  0.7100E+00  0.3000E-01  0.9560E+00
  0.7200E+00  0.3000E-01  0.9571E+00
  0.7300E+00  0.3000E-01  0.9582E+00
  0.7400E+00  0.3000E-01  0.9593E+00
  0.7500E+00  0.3000E-01  0.9605E+00
  0.7600E+00  0.3000E-01  0.9618E+00
  0.7700E+00  0.3000E-01  0.9630E+00
  0.7800E+00  0.3000E-01  0.9643E+00
  0.7900E+00  0.3000E-01  0.9657E+00
  0.8000E+00  0.3000E-01  0.9671E+00
  0.8100E+00  0.3000E-01  0.9685E+00
  0.8200E+00  0.3000E-01  0.9699E+00
  0.8300E+00  0.3000E-01  0.9714E+00
  0.8400E+00  0.3000E-01  0.9729E+00
  0.8500E+00  0.3000E-01  0.9745E+00
  0.8600E+00  0.3000E-01  0.9761E+00
  0.8700E+00  0.3000E-01  0.9777E+00
  0.8800E+00  0.3000E-01  0.9793E+00
  0.8900E+00  0.3000E-01  0.9809E+00
  0.9000E+00  0.3000E-01  0.9826E+00
  0.9100E+00  0.3000E-01  0.9843E+00
  0.9200E+00  0.3000E-01  0.9860E+00
  0.9300E+00  0.3000E-01  0.9877E+00
  0.9400E+00  0.3000E-01  0.9894E+00
  0.9500E+00  0.3000E-01  0.9912E+00
  0.9600E+00  0.3000E-01  0.9929E+00
  0.9700E+00  0.3000E-01  0.9947E+00
  0.9800E+00  0.3000E-01  0.9965E+00
  0.9900E+00  0.3000E-01  0.9982E+00
  0.1000E+01  0.3000E-01  0.1000E+01
  0.0000E+00  0.4000E-01  0.1000E+01
  0.1000E-01  0.4000E-01  0.9976E+00
  0.2000E-01  0.4000E-01  0.9953E+00
  0.3000E-01  0.4000E-01  0.9929E+00
  0.4000E-01  0.4000E-01  0.9906E+00
  0.5000E-01  0.4000E-01  0.9882E+00
  0.6000E-01  0.4000E-01  0.9859E+00
  0.7000E-01  0.4000E-01  0.9836E+00
  0.8000E-01  0.4000E-01  0.9813E+00
  0.9000E-01  0.4000E-01  0.9791E+00
  0.1000E+00  0.4000E-01  0.9768E+00
  0.1100E+00  0.4000E-01  0.9746E+00
  0.1200E+00  0.4000E-01  0.9724E+00
  0.1300E+00  0.4000E-01  0.9703E+00
  0.1400E+00  0.4000E-01  0.9681E+00
  0.1500E+00  0.4000E-01  0.9660E+00
  0.1600E+00  0.4000E-01  0.9640E+00
  0.1700E+00  0.4000E-01  0.9620E+00
  0.1800E+00  0.4000E-01  0.9600E+00
  0.1900E+00  0.4000E-01  0.9580E+00
  0.2000E+00  0.4000E-01  0.9561E+00
  0.2100E+00  0.4000E-01  0.9543E+00
  0.2200E+00  0.4000E-01  0.9525E+00
  0.2300E+00  0.4000E-01  0.9508E+00
  0.2400E+00  0.4000E-01  0.9491E+00
  0.2500E+00  0.4000E-01  0.9474E+00
  0.2600E+00  0.4000E-01  0.9458E+00
  0.2700E+00  0.4000E-01  0.9443E+00
  0.2800E+00  0.4000E-01  0.9428E+00
  0.2900E+00  0.4000E-01  0.9414E+00
  0.3000E+00  0.4000E-01  0.9400E+00
  0.3100E+00  0.4000E-01  0.9388E+00
  0.3200E+00  0.4000E-01  0.9375E+00
  0.3300E+00  0.4000E-01  0.9363E+00
  0.3400E+00  0.4000E-01  0.9352E+00
  0.3500E+00  0.4000E-01  0.9342E+00
  0.3600E+00  0.4000E-01  0.9332E+00
  0.3700E+00  0.4000E-01  0.9323E+00
  0.3800E+00  0.4000E-01  0.9314E+00
  0.3900E+00  0.4000E-01  0.9306E+00
  0.4000E+00  0.4000E-01  0.9299E+00
  0.4100E+00  0.4000E-01  0.9293E+00
  0.4200E+00  0.4000E-01  0.9287E+00
  0.4300E+00  0.4000E-01  0.9282E+00
  0.4400E+00  0.4000E-01  0.9277E+00
  0.4500E+00  0.4000E-01  0.9273E+00
  0.4600E+00  0.4000E-01  0.9270E+00
  0.4700E+00  0.4000E-01  0.9268E+00
  0.4800E+00  0.4000E-01  0.9266E+00
  0.4900E+00  0.4000E-01  0.9265E+00
  0.5000E+00  0.4000E-01  0.9265E+00
  0.5100E+00  0.4000E-01  0.9265E+00
  0.5200E+00  0.4000E-01  0.9266E+00
  0.5300E+00  0.4000E-01  0.9268E+00
  0.5400E+00  0.4000E-01  0.9270E+00
  0.5500E+00  0.4000E-01  0.9273E+00
  0.5600E+00  0.4000E-01  0.9277E+00
  0.5700E+00  0.4000E-01  0.9282E+00
  0.5800E+00  0.4000E-01  0.9287E+00
  0.5900E+00  0.4000E-01  0.9293E+00
  0.6000E+00  0.4000E-01  0.9299E+00
  0.6100E+00  0.4000E-01  0.9306E+00
  0.6200E+00  0.4000E-01  0.9314E+00
  0.6300E+00  0.4000E-01  0.9323E+00
  0.6400E+00  0.4000E-01  0.9332E+00
  0.6500E+00  0.4000E-01  0.9342E+00
  0.6600E+00  0.4000E-01  0.9352E+00
  0.6700E+00  0.4000E-01  0.9363E+00
  0.6800E+00  0.4000E-01  0.9375E+00
  0.6900E+00  0.4000E-01  0.9388E+00
  0.7000E+00  0.4000E-01  0.9400E+00
  0.7100E+00  0.4000E-01  0.9414E+00
  0.7200E+00  0.4000E-01  0.9428E+00
  0.7300E+00  0.4000E-01  0.9443E+00
  0.7400E+00  0.4000E-01  0.9458E+00
  0.7500E+00  0.4000E-01  0.9474E+00
  0.7600E+00  0.4000E-01  0.9491E+00
  0.7700E+00  0.4000E-01  0.9508E+00
  0.7800E+00  0.4000E-01  0.9525E+00
  0.7900E+00  0.4000E-01  0.9543E+00
  0.8000E+00  0.4000E-01  0.9561E+00
  0.8100E+00  0.4000E-01  0.9580E+00
  0.8200E+00  0.4000E-01  0.9600E+00
  0.8300E+00  0.4000E-01  0.9620E+00
  0.8400E+00  0.4000E-01  0.9640E+00
  0.8500E+00  0.4000E-01  0.9660E+00
  0.8600E+00  0.4000E-01  0.9681E+00
  0.8700E+00  0.4000E-01  0.9703E+00
  0.8800E+00  0.4000E-01  0.9724E+00
  0.8900E+00  0.4000E-01  0.9746E+00
  0.9000E+00  0.4000E-01  0.9768E+00
  0.9100E+00  0.4000E-01  0.9791E+00
  0.9200E+00  0.4000E-01  0.9813E+00
  0.9300E+00  0.4000E-01  0.9836E+00
  0.9400E+00  0.4000E-01  0.9859E+00
  0.9500E+00  0.4000E-01  0.9882E+00
  0.9600E+00  0.4000E-01  0.9906E+00
  0.9700E+00  0.4000E-01  0.9929E+00
  0.9800E+00  0.4000E-01  0.9953E+00
  0.9900E+00  0.4000E-01  0.9976E+00
  0.1000E+01  0.4000E-01  0.1000E+01
  0.0000E+00  0.5000E-01  0.1000E+01
  0.1000E-01  0.5000E-01  0.9971E+00
  0.2000E-01  0.5000E-01  0.9941E+00
  0.3000E-01  0.5000E-01  0.9912E+00
  0.4000E-01  0.5000E-01  0.9882E+00
  0.5000E-01  0.5000E-01  0.9853E+00
  0.6000E-01  0.5000E-01  0.9824E+00
  0.7000E-01  0.5000E-01  0.9796E+00
  0.8000E-01  0.5000E-01  0.9767E+00
  0.9000E-01  0.5000E-01  0.9739E+00
  0.1000E+00  0.5000E-01  0.9711E+00
  0.1100E+00  0.5000E-01  0.9683E+00
  0.1200E+00  0.5000E-01  0.9656E+00
  0.1300E+00  0.5000E-01  0.9629E+00
  0.1400E+00  0.5000E-01  0.9602E+00
  0.1500E+00  0.5000E-01  0.9576E+00
  0.1600E+00  0.5000E-01  0.9550E+00
  0.1700E+00  0.5000E-01  0.9525E+00
  0.1800E+00  0.5000E-01  0.9501E+00
  0.1900E+00  0.5000E-01  0.9476E+00
  0.2000E+00  0.5000E-01  0.9453E+00
  0.2100E+00  0.5000E-01  0.9430E+00
  0.2200E+00  0.5000E-01  0.9407E+00
  0.2300E+00  0.5000E-01  0.9386E+00
  0.2400E+00  0.5000E-01  0.9364E+00
  0.2500E+00  0.5000E-01  0.9344E+00
  0.2600E+00  0.5000E-01  0.9324E+00
  0.2700E+00  0.5000E-01  0.9305E+00
  0.2800E+00  0.5000E-01  0.9287E+00
  0.2900E+00  0.5000E-01  0.9269E+00
  0.3000E+00  0.5000E-01  0.9252E+00
  0.3100E+00  0.5000E-01  0.9236E+00
  0.3200E+00  0.5000E-01  0.9220E+00
  0.3300E+00  0.5000E-01  0.9206E+00
  0.3400E+00  0.5000E-01  0.9192E+00
  0.3500E+00  0.5000E-01  0.9179E+00
  0.3600E+00  0.5000E-01  0.9166E+00
  0.3700E+00  0.5000E-01  0.9155E+00
  0.3800E+00  0.5000E-01  0.9144E+00
  0.3900E+00  0.5000E-01  0.9134E+00
  0.4000E+00  0.5000E-01  0.9125E+00
  0.4100E+00  0.5000E-01  0.9117E+00
  0.4200E+00  0.5000E-01  0.9110E+00
  0.4300E+00  0.5000E-01  0.9103E+00
  0.4400E+00  0.5000E-01  0.9098E+00
  0.4500E+00  0.5000E-01  0.9093E+00
  0.4600E+00  0.5000E-01  0.9089E+00
  0.4700E+00  0.5000E-01  0.9086E+00
  0.4800E+00  0.5000E-01  0.9084E+00
  0.4900E+00  0.5000E-01  0.9083E+00
  0.5000E+00  0.5000E-01  0.9082E+00
  0.5100E+00  0.5000E-01  0.9083E+00
  0.5200E+00  0.5000E-01  0.9084E+00
  0.5300E+00  0.5000E-01  0.9086E+00
  0.5400E+00  0.5000E-01  0.9089E+00
