  0.6700E+00  0.0000E+00  0.1000E+01
  0.6800E+00  0.0000E+00  0.1000E+01
  0.6900E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7100E+00  0.0000E+00  0.1000E+01
  0.7200E+00  0.0000E+00  0.1000E+01
  0.7300E+00  0.0000E+00  0.1000E+01
  0.7400E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7600E+00  0.0000E+00  0.1000E+01
  0.7700E+00  0.0000E+00  0.1000E+01
  0.7800E+00  0.0000E+00  0.1000E+01
  0.7900E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8100E+00  0.0000E+00  0.1000E+01
  0.8200E+00  0.0000E+00  0.1000E+01
  0.8300E+00  0.0000E+00  0.1000E+01
  0.8400E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.8600E+00  0.0000E+00  0.1000E+01
  0.8700E+00  0.0000E+00  0.1000E+01
  0.8800E+00  0.0000E+00  0.1000E+01
  0.8900E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9100E+00  0.0000E+00  0.1000E+01
  0.9200E+00  0.0000E+00  0.1000E+01
  0.9300E+00  0.0000E+00  0.1000E+01
  0.9400E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.9600E+00  0.0000E+00  0.1000E+01
  0.9700E+00  0.0000E+00  0.1000E+01
  0.9800E+00  0.0000E+00  0.1000E+01
  0.9900E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01
  0.0000E+00  0.1000E-01  0.1000E+01
  0.1000E-01  0.1000E-01  0.9993E+00
  0.2000E-01  0.1000E-01  0.9986E+00
  0.3000E-01  0.1000E-01  0.9979E+00
  0.4000E-01  0.1000E-01  0.9972E+00
  0.5000E-01  0.1000E-01  0.9965E+00
  0.6000E-01  0.1000E-01  0.9958E+00
  0.7000E-01  0.1000E-01  0.9951E+00
  0.8000E-01  0.1000E-01  0.9944E+00
  0.9000E-01  0.1000E-01  0.9937E+00
  0.1000E+00  0.1000E-01  0.9930E+00
  0.1100E+00  0.1000E-01  0.9923E+00
  0.1200E+00  0.1000E-01  0.9917E+00
  0.1300E+00  0.1000E-01  0.9910E+00
  0.1400E+00  0.1000E-01  0.9904E+00
  0.1500E+00  0.1000E-01  0.9898E+00
  0.1600E+00  0.1000E-01  0.9892E+00
  0.1700E+00  0.1000E-01  0.9886E+00
  0.1800E+00  0.1000E-01  0.9880E+00
  0.1900E+00  0.1000E-01  0.9874E+00
  0.2000E+00  0.1000E-01  0.9868E+00
  0.2100E+00  0.1000E-01  0.9863E+00
  0.2200E+00  0.1000E-01  0.9858E+00
  0.2300E+00  0.1000E-01  0.9853E+00
  0.2400E+00  0.1000E-01  0.9848E+00
  0.2500E+00  0.1000E-01  0.9843E+00
  0.2600E+00  0.1000E-01  0.9838E+00
  0.2700E+00  0.1000E-01  0.9834E+00
  0.2800E+00  0.1000E-01  0.9829E+00
  0.2900E+00  0.1000E-01  0.9825E+00
  0.3000E+00  0.1000E-01  0.9821E+00
  0.3100E+00  0.1000E-01  0.9817E+00
  0.3200E+00  0.1000E-01  0.9814E+00
  0.3300E+00  0.1000E-01  0.9810E+00
  0.3400E+00  0.1000E-01  0.9807E+00
  0.3500E+00  0.1000E-01  0.9804E+00
  0.3600E+00  0.1000E-01  0.9801E+00
  0.3700E+00  0.1000E-01  0.9799E+00
  0.3800E+00  0.1000E-01  0.9796E+00
  0.3900E+00  0.1000E-01  0.9794E+00
  0.4000E+00  0.1000E-01  0.9792E+00
  0.4100E+00  0.1000E-01  0.9790E+00
  0.4200E+00  0.1000E-01  0.9788E+00
  0.4300E+00  0.1000E-01  0.9787E+00
  0.4400E+00  0.1000E-01  0.9786E+00
  0.4500E+00  0.1000E-01  0.9785E+00
  0.4600E+00  0.1000E-01  0.9784E+00
  0.4700E+00  0.1000E-01  0.9783E+00
  0.4800E+00  0.1000E-01  0.9782E+00
  0.4900E+00  0.1000E-01  0.9782E+00
  0.5000E+00  0.1000E-01  0.9782E+00
  0.5100E+00  0.1000E-01  0.9782E+00
  0.5200E+00  0.1000E-01  0.9782E+00
  0.5300E+00  0.1000E-01  0.9783E+00
  0.5400E+00  0.1000E-01  0.9784E+00
  0.5500E+00  0.1000E-01  0.9785E+00
  0.5600E+00  0.1000E-01  0.9786E+00
  0.5700E+00  0.1000E-01  0.9787E+00
  0.5800E+00  0.1000E-01  0.9788E+00
  0.5900E+00  0.1000E-01  0.9790E+00
  0.6000E+00  0.1000E-01  0.9792E+00
  0.6100E+00  0.1000E-01  0.9794E+00
  0.6200E+00  0.1000E-01  0.9796E+00
  0.6300E+00  0.1000E-01  0.9799E+00
  0.6400E+00  0.1000E-01  0.9801E+00
  0.6500E+00  0.1000E-01  0.9804E+00
  0.6600E+00  0.1000E-01  0.9807E+00
  0.6700E+00  0.1000E-01  0.9810E+00
  0.6800E+00  0.1000E-01  0.9814E+00
  0.6900E+00  0.1000E-01  0.9817E+00
  0.7000E+00  0.1000E-01  0.9821E+00
  0.7100E+00  0.1000E-01  0.9825E+00
  0.7200E+00  0.1000E-01  0.9829E+00
  0.7300E+00  0.1000E-01  0.9834E+00
  0.7400E+00  0.1000E-01  0.9838E+00
  0.7500E+00  0.1000E-01  0.9843E+00
  0.7600E+00  0.1000E-01  0.9848E+00
  0.7700E+00  0.1000E-01  0.9853E+00
  0.7800E+00  0.1000E-01  0.9858E+00
  0.7900E+00  0.1000E-01  0.9863E+00
  0.8000E+00  0.1000E-01  0.9868E+00
  0.8100E+00  0.1000E-01  0.9874E+00
  0.8200E+00  0.1000E-01  0.9880E+00
  0.8300E+00  0.1000E-01  0.9886E+00
  0.8400E+00  0.1000E-01  0.9892E+00
  0.8500E+00  0.1000E-01  0.9898E+00
  0.8600E+00  0.1000E-01  0.9904E+00
  0.8700E+00  0.1000E-01  0.9910E+00
  0.8800E+00  0.1000E-01  0.9917E+00
  0.8900E+00  0.1000E-01  0.9923E+00
  0.9000E+00  0.1000E-01  0.9930E+00
  0.9100E+00  0.1000E-01  0.9937E+00
  0.9200E+00  0.1000E-01  0.9944E+00
  0.9300E+00  0.1000E-01  0.9951E+00
  0.9400E+00  0.1000E-01  0.9958E+00
  0.9500E+00  0.1000E-01  0.9965E+00
  0.9600E+00  0.1000E-01  0.9972E+00
  0.9700E+00  0.1000E-01  0.9979E+00
  0.9800E+00  0.1000E-01  0.9986E+00
  0.9900E+00  0.1000E-01  0.9993E+00
  0.1000E+01  0.1000E-01  0.1000E+01
  0.0000E+00  0.2000E-01  0.1000E+01
  0.1000E-01  0.2000E-01  0.9986E+00
  0.2000E-01  0.2000E-01  0.9972E+00
  0.3000E-01  0.2000E-01  0.9957E+00
  0.4000E-01  0.2000E-01  0.9943E+00
  0.5000E-01  0.2000E-01  0.9929E+00
  0.6000E-01  0.2000E-01  0.9915E+00
  0.7000E-01  0.2000E-01  0.9901E+00
  0.8000E-01  0.2000E-01  0.9887E+00
  0.9000E-01  0.2000E-01  0.9874E+00
  0.1000E+00  0.2000E-01  0.9860E+00
  0.1100E+00  0.2000E-01  0.9847E+00
  0.1200E+00  0.2000E-01  0.9834E+00
  0.1300E+00  0.2000E-01  0.9821E+00
  0.1400E+00  0.2000E-01  0.9808E+00
  0.1500E+00  0.2000E-01  0.9796E+00
  0.1600E+00  0.2000E-01  0.9783E+00
  0.1700E+00  0.2000E-01  0.9771E+00
  0.1800E+00  0.2000E-01  0.9760E+00
  0.1900E+00  0.2000E-01  0.9748E+00
  0.2000E+00  0.2000E-01  0.9737E+00
  0.2100E+00  0.2000E-01  0.9726E+00
  0.2200E+00  0.2000E-01  0.9715E+00
  0.2300E+00  0.2000E-01  0.9705E+00
  0.2400E+00  0.2000E-01  0.9695E+00
  0.2500E+00  0.2000E-01  0.9686E+00
  0.2600E+00  0.2000E-01  0.9676E+00
  0.2700E+00  0.2000E-01  0.9667E+00
  0.2800E+00  0.2000E-01  0.9659E+00
  0.2900E+00  0.2000E-01  0.9650E+00
  0.3000E+00  0.2000E-01  0.9643E+00
  0.3100E+00  0.2000E-01  0.9635E+00
  0.3200E+00  0.2000E-01  0.9628E+00
  0.3300E+00  0.2000E-01  0.9621E+00
  0.3400E+00  0.2000E-01  0.9615E+00
  0.3500E+00  0.2000E-01  0.9609E+00
  0.3600E+00  0.2000E-01  0.9603E+00
  0.3700E+00  0.2000E-01  0.9598E+00
  0.3800E+00  0.2000E-01  0.9593E+00
  0.3900E+00  0.2000E-01  0.9588E+00
  0.4000E+00  0.2000E-01  0.9584E+00
  0.4100E+00  0.2000E-01  0.9580E+00
  0.4200E+00  0.2000E-01  0.9577E+00
  0.4300E+00  0.2000E-01  0.9574E+00
  0.4400E+00  0.2000E-01  0.9571E+00
  0.4500E+00  0.2000E-01  0.9569E+00
  0.4600E+00  0.2000E-01  0.9568E+00
  0.4700E+00  0.2000E-01  0.9566E+00
  0.4800E+00  0.2000E-01  0.9565E+00
  0.4900E+00  0.2000E-01  0.9565E+00
  0.5000E+00  0.2000E-01  0.9564E+00
  0.5100E+00  0.2000E-01  0.9565E+00
  0.5200E+00  0.2000E-01  0.9565E+00
  0.5300E+00  0.2000E-01  0.9566E+00
  0.5400E+00  0.2000E-01  0.9568E+00
  0.5500E+00  0.2000E-01  0.9569E+00
  0.5600E+00  0.2000E-01  0.9571E+00
  0.5700E+00  0.2000E-01  0.9574E+00
  0.5800E+00  0.2000E-01  0.9577E+00
  0.5900E+00  0.2000E-01  0.9580E+00
  0.6000E+00  0.2000E-01  0.9584E+00
  0.6100E+00  0.2000E-01  0.9588E+00
  0.6200E+00  0.2000E-01  0.9593E+00
  0.6300E+00  0.2000E-01  0.9598E+00
  0.6400E+00  0.2000E-01  0.9603E+00
  0.6500E+00  0.2000E-01  0.9609E+00
  0.6600E+00  0.2000E-01  0.9615E+00
  0.6700E+00  0.2000E-01  0.9621E+00
  0.6800E+00  0.2000E-01  0.9628E+00
  0.6900E+00  0.2000E-01  0.9635E+00
  0.7000E+00  0.2000E-01  0.9643E+00
  0.7100E+00  0.2000E-01  0.9650E+00
  0.7200E+00  0.2000E-01  0.9659E+00
  0.7300E+00  0.2000E-01  0.9667E+00
  0.7400E+00  0.2000E-01  0.9676E+00
  0.7500E+00  0.2000E-01  0.9686E+00
  0.7600E+00  0.2000E-01  0.9695E+00
  0.7700E+00  0.2000E-01  0.9705E+00
  0.7800E+00  0.2000E-01  0.9715E+00
  0.7900E+00  0.2000E-01  0.9726E+00
  0.8000E+00  0.2000E-01  0.9737E+00
  0.8100E+00  0.2000E-01  0.9748E+00
  0.8200E+00  0.2000E-01  0.9760E+00
  0.8300E+00  0.2000E-01  0.9771E+00
  0.8400E+00  0.2000E-01  0.9783E+00
  0.8500E+00  0.2000E-01  0.9796E+00
  0.8600E+00  0.2000E-01  0.9808E+00
  0.8700E+00  0.2000E-01  0.9821E+00
  0.8800E+00  0.2000E-01  0.9834E+00
  0.8900E+00  0.2000E-01  0.9847E+00
  0.9000E+00  0.2000E-01  0.9860E+00
  0.9100E+00  0.2000E-01  0.9874E+00
  0.9200E+00  0.2000E-01  0.9887E+00
  0.9300E+00  0.2000E-01  0.9901E+00
  0.9400E+00  0.2000E-01  0.9915E+00
  0.9500E+00  0.2000E-01  0.9929E+00
  0.9600E+00  0.2000E-01  0.9943E+00
  0.9700E+00  0.2000E-01  0.9957E+00
  0.9800E+00  0.2000E-01  0.9972E+00
  0.9900E+00  0.2000E-01  0.9986E+00
  0.1000E+01  0.2000E-01  0.1000E+01
  0.0000E+00  0.3000E-01  0.1000E+01
  0.1000E-01  0.3000E-01  0.9979E+00
  0.2000E-01  0.3000E-01  0.9957E+00
  0.3000E-01  0.3000E-01  0.9936E+00
  0.4000E-01  0.3000E-01  0.9915E+00
  0.5000E-01  0.3000E-01  0.9894E+00
  0.6000E-01  0.3000E-01  0.9873E+00
  0.7000E-01  0.3000E-01  0.9852E+00
  0.8000E-01  0.3000E-01  0.9831E+00
  0.9000E-01  0.3000E-01  0.9811E+00
  0.1000E+00  0.3000E-01  0.9791E+00
  0.1100E+00  0.3000E-01  0.9771E+00
  0.1200E+00  0.3000E-01  0.9751E+00
  0.1300E+00  0.3000E-01  0.9732E+00
  0.1400E+00  0.3000E-01  0.9713E+00
  0.1500E+00  0.3000E-01  0.9694E+00
  0.1600E+00  0.3000E-01  0.9675E+00
  0.1700E+00  0.3000E-01  0.9657E+00
  0.1800E+00  0.3000E-01  0.9640E+00
  0.1900E+00  0.3000E-01  0.9623E+00
  0.2000E+00  0.3000E-01  0.9606E+00
  0.2100E+00  0.3000E-01  0.9590E+00
  0.2200E+00  0.3000E-01  0.9574E+00
  0.2300E+00  0.3000E-01  0.9558E+00
  0.2400E+00  0.3000E-01  0.9543E+00
  0.2500E+00  0.3000E-01  0.9529E+00
  0.2600E+00  0.3000E-01  0.9515E+00
  0.2700E+00  0.3000E-01  0.9501E+00
  0.2800E+00  0.3000E-01  0.9489E+00
  0.2900E+00  0.3000E-01  0.9476E+00
  0.3000E+00  0.3000E-01  0.9464E+00
  0.3100E+00  0.3000E-01  0.9453E+00
  0.3200E+00  0.3000E-01  0.9442E+00
  0.3300E+00  0.3000E-01  0.9432E+00
  0.3400E+00  0.3000E-01  0.9422E+00
  0.3500E+00  0.3000E-01  0.9413E+00
  0.3600E+00  0.3000E-01  0.9405E+00
  0.3700E+00  0.3000E-01  0.9397E+00
  0.3800E+00  0.3000E-01  0.9390E+00
  0.3900E+00  0.3000E-01  0.9383E+00
  0.4000E+00  0.3000E-01  0.9377E+00
  0.4100E+00  0.3000E-01  0.9371E+00
  0.4200E+00  0.3000E-01  0.9366E+00
  0.4300E+00  0.3000E-01  0.9362E+00
  0.4400E+00  0.3000E-01  0.9358E+00
  0.4500E+00  0.3000E-01  0.9355E+00
  0.4600E+00  0.3000E-01  0.9352E+00
  0.4700E+00  0.3000E-01  0.9350E+00
  0.4800E+00  0.3000E-01  0.9348E+00
  0.4900E+00  0.3000E-01  0.9348E+00
  0.5000E+00  0.3000E-01  0.9347E+00
  0.5100E+00  0.3000E-01  0.9348E+00
  0.5200E+00  0.3000E-01  0.9348E+00
  0.5300E+00  0.3000E-01  0.9350E+00
  0.5400E+00  0.3000E-01  0.9352E+00
  0.5500E+00  0.3000E-01  0.9355E+00
  0.5600E+00  0.3000E-01  0.9358E+00
  0.5700E+00  0.3000E-01  0.9362E+00
  0.5800E+00  0.3000E-01  0.9366E+00
  0.5900E+00  0.3000E-01  0.9371E+00
  0.6000E+00  0.3000E-01  0.9377E+00
  0.6100E+00  0.3000E-01  0.9383E+00
  0.6200E+00  0.3000E-01  0.9390E+00
  0.6300E+00  0.3000E-01  0.9397E+00
  0.6400E+00  0.3000E-01  0.9405E+00
  0.6500E+00  0.3000E-01  0.9413E+00
  0.6600E+00  0.3000E-01  0.9422E+00
  0.6700E+00  0.3000E-01  0.9432E+00
  0.6800E+00  0.3000E-01  0.9442E+00
  0.6900E+00  0.3000E-01  0.9453E+00
  0.7000E+00  0.3000E-01  0.9464E+00
  0.7100E+00  0.3000E-01  0.9476E+00
  0.7200E+00  0.3000E-01  0.9489E+00
  0.7300E+00  0.3000E-01  0.9501E+00
  0.7400E+00  0.3000E-01  0.9515E+00
  0.7500E+00  0.3000E-01  0.9529E+00
  0.7600E+00  0.3000E-01  0.9543E+00
  0.7700E+00  0.3000E-01  0.9558E+00
  0.7800E+00  0.3000E-01  0.9574E+00
  0.7900E+00  0.3000E-01  0.9590E+00
  0.8000E+00  0.3000E-01  0.9606E+00
  0.8100E+00  0.3000E-01  0.9623E+00
  0.8200E+00  0.3000E-01  0.9640E+00
  0.8300E+00  0.3000E-01  0.9657E+00
  0.8400E+00  0.3000E-01  0.9675E+00
  0.8500E+00  0.3000E-01  0.9694E+00
  0.8600E+00  0.3000E-01  0.9713E+00
  0.8700E+00  0.3000E-01  0.9732E+00
  0.8800E+00  0.3000E-01  0.9751E+00
  0.8900E+00  0.3000E-01  0.9771E+00
  0.9000E+00  0.3000E-01  0.9791E+00
  0.9100E+00  0.3000E-01  0.9811E+00
  0.9200E+00  0.3000E-01  0.9831E+00
  0.9300E+00  0.3000E-01  0.9852E+00
  0.9400E+00  0.3000E-01  0.9873E+00
  0.9500E+00  0.3000E-01  0.9894E+00
  0.9600E+00  0.3000E-01  0.9915E+00
  0.9700E+00  0.3000E-01  0.9936E+00
  0.9800E+00  0.3000E-01  0.9957E+00
  0.9900E+00  0.3000E-01  0.9979E+00
  0.1000E+01  0.3000E-01  0.1000E+01
  0.0000E+00  0.4000E-01  0.1000E+01
  0.1000E-01  0.4000E-01  0.9972E+00
  0.2000E-01  0.4000E-01  0.9943E+00
  0.3000E-01  0.4000E-01  0.9915E+00
  0.4000E-01  0.4000E-01  0.9887E+00
  0.5000E-01  0.4000E-01  0.9859E+00
  0.6000E-01  0.4000E-01  0.9831E+00
  0.7000E-01  0.4000E-01  0.9803E+00
  0.8000E-01  0.4000E-01  0.9775E+00
  0.9000E-01  0.4000E-01  0.9748E+00
  0.1000E+00  0.4000E-01  0.9721E+00
  0.1100E+00  0.4000E-01  0.9695E+00
  0.1200E+00  0.4000E-01  0.9669E+00
  0.1300E+00  0.4000E-01  0.9643E+00
  0.1400E+00  0.4000E-01  0.9617E+00
  0.1500E+00  0.4000E-01  0.9592E+00
  0.1600E+00  0.4000E-01  0.9568E+00
  0.1700E+00  0.4000E-01  0.9544E+00
  0.1800E+00  0.4000E-01  0.9521E+00
  0.1900E+00  0.4000E-01  0.9498E+00
  0.2000E+00  0.4000E-01  0.9475E+00
  0.2100E+00  0.4000E-01  0.9453E+00
  0.2200E+00  0.4000E-01  0.9432E+00
  0.2300E+00  0.4000E-01  0.9412E+00
  0.2400E+00  0.4000E-01  0.9392E+00
  0.2500E+00  0.4000E-01  0.9373E+00
  0.2600E+00  0.4000E-01  0.9354E+00
  0.2700E+00  0.4000E-01  0.9336E+00
  0.2800E+00  0.4000E-01  0.9319E+00
  0.2900E+00  0.4000E-01  0.9303E+00
  0.3000E+00  0.4000E-01  0.9287E+00
  0.3100E+00  0.4000E-01  0.9272E+00
  0.3200E+00  0.4000E-01  0.9257E+00
  0.3300E+00  0.4000E-01  0.9244E+00
  0.3400E+00  0.4000E-01  0.9231E+00
  0.3500E+00  0.4000E-01  0.9219E+00
  0.3600E+00  0.4000E-01  0.9208E+00
  0.3700E+00  0.4000E-01  0.9197E+00
  0.3800E+00  0.4000E-01  0.9187E+00
  0.3900E+00  0.4000E-01  0.9178E+00
  0.4000E+00  0.4000E-01  0.9170E+00
  0.4100E+00  0.4000E-01  0.9163E+00
  0.4200E+00  0.4000E-01  0.9156E+00
  0.4300E+00  0.4000E-01  0.9150E+00
  0.4400E+00  0.4000E-01  0.9145E+00
  0.4500E+00  0.4000E-01  0.9141E+00
  0.4600E+00  0.4000E-01  0.9137E+00
  0.4700E+00  0.4000E-01  0.9134E+00
  0.4800E+00  0.4000E-01  0.9133E+00
  0.4900E+00  0.4000E-01  0.9131E+00
  0.5000E+00  0.4000E-01  0.9131E+00
  0.5100E+00  0.4000E-01  0.9131E+00
  0.5200E+00  0.4000E-01  0.9133E+00
  0.5300E+00  0.4000E-01  0.9134E+00
  0.5400E+00  0.4000E-01  0.9137E+00
  0.5500E+00  0.4000E-01  0.9141E+00
  0.5600E+00  0.4000E-01  0.9145E+00
  0.5700E+00  0.4000E-01  0.9150E+00
  0.5800E+00  0.4000E-01  0.9156E+00
  0.5900E+00  0.4000E-01  0.9163E+00
  0.6000E+00  0.4000E-01  0.9170E+00
  0.6100E+00  0.4000E-01  0.9178E+00
  0.6200E+00  0.4000E-01  0.9187E+00
  0.6300E+00  0.4000E-01  0.9197E+00
  0.6400E+00  0.4000E-01  0.9208E+00
  0.6500E+00  0.4000E-01  0.9219E+00
  0.6600E+00  0.4000E-01  0.9231E+00
  0.6700E+00  0.4000E-01  0.9244E+00
  0.6800E+00  0.4000E-01  0.9257E+00
  0.6900E+00  0.4000E-01  0.9272E+00
  0.7000E+00  0.4000E-01  0.9287E+00
  0.7100E+00  0.4000E-01  0.9303E+00
  0.7200E+00  0.4000E-01  0.9319E+00
  0.7300E+00  0.4000E-01  0.9336E+00
  0.7400E+00  0.4000E-01  0.9354E+00
  0.7500E+00  0.4000E-01  0.9373E+00
  0.7600E+00  0.4000E-01  0.9392E+00
  0.7700E+00  0.4000E-01  0.9412E+00
  0.7800E+00  0.4000E-01  0.9432E+00
  0.7900E+00  0.4000E-01  0.9453E+00
  0.8000E+00  0.4000E-01  0.9475E+00
  0.8100E+00  0.4000E-01  0.9498E+00
  0.8200E+00  0.4000E-01  0.9521E+00
  0.8300E+00  0.4000E-01  0.9544E+00
  0.8400E+00  0.4000E-01  0.9568E+00
  0.8500E+00  0.4000E-01  0.9592E+00
  0.8600E+00  0.4000E-01  0.9617E+00
  0.8700E+00  0.4000E-01  0.9643E+00
  0.8800E+00  0.4000E-01  0.9669E+00
  0.8900E+00  0.4000E-01  0.9695E+00
  0.9000E+00  0.4000E-01  0.9721E+00
  0.9100E+00  0.4000E-01  0.9748E+00
  0.9200E+00  0.4000E-01  0.9775E+00
  0.9300E+00  0.4000E-01  0.9803E+00
  0.9400E+00  0.4000E-01  0.9831E+00
  0.9500E+00  0.4000E-01  0.9859E+00
  0.9600E+00  0.4000E-01  0.9887E+00
  0.9700E+00  0.4000E-01  0.9915E+00
  0.9800E+00  0.4000E-01  0.9943E+00
  0.9900E+00  0.4000E-01  0.9972E+00
  0.1000E+01  0.4000E-01  0.1000E+01
  0.0000E+00  0.5000E-01  0.1000E+01
  0.1000E-01  0.5000E-01  0.9965E+00
  0.2000E-01  0.5000E-01  0.9929E+00
  0.3000E-01  0.5000E-01  0.9894E+00
  0.4000E-01  0.5000E-01  0.9859E+00
  0.5000E-01  0.5000E-01  0.9823E+00
  0.6000E-01  0.5000E-01  0.9789E+00
  0.7000E-01  0.5000E-01  0.9754E+00
  0.8000E-01  0.5000E-01  0.9720E+00
  0.9000E-01  0.5000E-01  0.9686E+00
  0.1000E+00  0.5000E-01  0.9652E+00
  0.1100E+00  0.5000E-01  0.9619E+00
  0.1200E+00  0.5000E-01  0.9586E+00
  0.1300E+00  0.5000E-01  0.9554E+00
  0.1400E+00  0.5000E-01  0.9523E+00
  0.1500E+00  0.5000E-01  0.9491E+00
  0.1600E+00  0.5000E-01  0.9461E+00
  0.1700E+00  0.5000E-01  0.9431E+00
  0.1800E+00  0.5000E-01  0.9402E+00
  0.1900E+00  0.5000E-01  0.9373E+00
  0.2000E+00  0.5000E-01  0.9345E+00
  0.2100E+00  0.5000E-01  0.9318E+00
  0.2200E+00  0.5000E-01  0.9292E+00
  0.2300E+00  0.5000E-01  0.9266E+00
  0.2400E+00  0.5000E-01  0.9241E+00
  0.2500E+00  0.5000E-01  0.9217E+00
  0.2600E+00  0.5000E-01  0.9194E+00
  0.2700E+00  0.5000E-01  0.9172E+00
  0.2800E+00  0.5000E-01  0.9150E+00
  0.2900E+00  0.5000E-01  0.9130E+00
  0.3000E+00  0.5000E-01  0.9110E+00
  0.3100E+00  0.5000E-01  0.9091E+00
  0.3200E+00  0.5000E-01  0.9074E+00
  0.3300E+00  0.5000E-01  0.9057E+00
  0.3400E+00  0.5000E-01  0.9041E+00
  0.3500E+00  0.5000E-01  0.9026E+00
  0.3600E+00  0.5000E-01  0.9011E+00
  0.3700E+00  0.5000E-01  0.8998E+00
  0.3800E+00  0.5000E-01  0.8986E+00
  0.3900E+00  0.5000E-01  0.8975E+00
  0.4000E+00  0.5000E-01  0.8965E+00
  0.4100E+00  0.5000E-01  0.8955E+00
  0.4200E+00  0.5000E-01  0.8947E+00
  0.4300E+00  0.5000E-01  0.8940E+00
  0.4400E+00  0.5000E-01  0.8933E+00
  0.4500E+00  0.5000E-01  0.8928E+00
  0.4600E+00  0.5000E-01  0.8924E+00
  0.4700E+00  0.5000E-01  0.8920E+00
  0.4800E+00  0.5000E-01  0.8918E+00
  0.4900E+00  0.5000E-01  0.8916E+00
  0.5000E+00  0.5000E-01  0.8916E+00
  0.5100E+00  0.5000E-01  0.8916E+00
  0.5200E+00  0.5000E-01  0.8918E+00
  0.5300E+00  0.5000E-01  0.8920E+00
  0.5400E+00  0.5000E-01  0.8924E+00
