  0.6700E+00  0.0000E+00  0.1000E+01
  0.6800E+00  0.0000E+00  0.1000E+01
  0.6900E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7100E+00  0.0000E+00  0.1000E+01
  0.7200E+00  0.0000E+00  0.1000E+01
  0.7300E+00  0.0000E+00  0.1000E+01
  0.7400E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7600E+00  0.0000E+00  0.1000E+01
  0.7700E+00  0.0000E+00  0.1000E+01
  0.7800E+00  0.0000E+00  0.1000E+01
  0.7900E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8100E+00  0.0000E+00  0.1000E+01
  0.8200E+00  0.0000E+00  0.1000E+01
  0.8300E+00  0.0000E+00  0.1000E+01
  0.8400E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.8600E+00  0.0000E+00  0.1000E+01
  0.8700E+00  0.0000E+00  0.1000E+01
  0.8800E+00  0.0000E+00  0.1000E+01
  0.8900E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9100E+00  0.0000E+00  0.1000E+01
  0.9200E+00  0.0000E+00  0.1000E+01
  0.9300E+00  0.0000E+00  0.1000E+01
  0.9400E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.9600E+00  0.0000E+00  0.1000E+01
  0.9700E+00  0.0000E+00  0.1000E+01
  0.9800E+00  0.0000E+00  0.1000E+01
  0.9900E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01
  0.0000E+00  0.1000E-01  0.1000E+01
  0.1000E-01  0.1000E-01  0.9992E+00
  0.2000E-01  0.1000E-01  0.9984E+00
  0.3000E-01  0.1000E-01  0.9976E+00
  0.4000E-01  0.1000E-01  0.9969E+00
  0.5000E-01  0.1000E-01  0.9961E+00
  0.6000E-01  0.1000E-01  0.9953E+00
  0.7000E-01  0.1000E-01  0.9945E+00
  0.8000E-01  0.1000E-01  0.9938E+00
  0.9000E-01  0.1000E-01  0.9930E+00
  0.1000E+00  0.1000E-01  0.9923E+00
  0.1100E+00  0.1000E-01  0.9915E+00
  0.1200E+00  0.1000E-01  0.9908E+00
  0.1300E+00  0.1000E-01  0.9901E+00
  0.1400E+00  0.1000E-01  0.9894E+00
  0.1500E+00  0.1000E-01  0.9887E+00
  0.1600E+00  0.1000E-01  0.9881E+00
  0.1700E+00  0.1000E-01  0.9874E+00
  0.1800E+00  0.1000E-01  0.9868E+00
  0.1900E+00  0.1000E-01  0.9861E+00
  0.2000E+00  0.1000E-01  0.9855E+00
  0.2100E+00  0.1000E-01  0.9849E+00
  0.2200E+00  0.1000E-01  0.9843E+00
  0.2300E+00  0.1000E-01  0.9838E+00
  0.2400E+00  0.1000E-01  0.9832E+00
  0.2500E+00  0.1000E-01  0.9827E+00
  0.2600E+00  0.1000E-01  0.9822E+00
  0.2700E+00  0.1000E-01  0.9817E+00
  0.2800E+00  0.1000E-01  0.9813E+00
  0.2900E+00  0.1000E-01  0.9808E+00
  0.3000E+00  0.1000E-01  0.9804E+00
  0.3100E+00  0.1000E-01  0.9800E+00
  0.3200E+00  0.1000E-01  0.9796E+00
  0.3300E+00  0.1000E-01  0.9792E+00
  0.3400E+00  0.1000E-01  0.9789E+00
  0.3500E+00  0.1000E-01  0.9786E+00
  0.3600E+00  0.1000E-01  0.9783E+00
  0.3700E+00  0.1000E-01  0.9780E+00
  0.3800E+00  0.1000E-01  0.9777E+00
  0.3900E+00  0.1000E-01  0.9775E+00
  0.4000E+00  0.1000E-01  0.9773E+00
  0.4100E+00  0.1000E-01  0.9771E+00
  0.4200E+00  0.1000E-01  0.9769E+00
  0.4300E+00  0.1000E-01  0.9768E+00
  0.4400E+00  0.1000E-01  0.9766E+00
  0.4500E+00  0.1000E-01  0.9765E+00
  0.4600E+00  0.1000E-01  0.9764E+00
  0.4700E+00  0.1000E-01  0.9763E+00
  0.4800E+00  0.1000E-01  0.9763E+00
  0.4900E+00  0.1000E-01  0.9763E+00
  0.5000E+00  0.1000E-01  0.9762E+00
  0.5100E+00  0.1000E-01  0.9763E+00
  0.5200E+00  0.1000E-01  0.9763E+00
  0.5300E+00  0.1000E-01  0.9763E+00
  0.5400E+00  0.1000E-01  0.9764E+00
  0.5500E+00  0.1000E-01  0.9765E+00
  0.5600E+00  0.1000E-01  0.9766E+00
  0.5700E+00  0.1000E-01  0.9768E+00
  0.5800E+00  0.1000E-01  0.9769E+00
  0.5900E+00  0.1000E-01  0.9771E+00
  0.6000E+00  0.1000E-01  0.9773E+00
  0.6100E+00  0.1000E-01  0.9775E+00
  0.6200E+00  0.1000E-01  0.9777E+00
  0.6300E+00  0.1000E-01  0.9780E+00
  0.6400E+00  0.1000E-01  0.9783E+00
  0.6500E+00  0.1000E-01  0.9786E+00
  0.6600E+00  0.1000E-01  0.9789E+00
  0.6700E+00  0.1000E-01  0.9792E+00
  0.6800E+00  0.1000E-01  0.9796E+00
  0.6900E+00  0.1000E-01  0.9800E+00
  0.7000E+00  0.1000E-01  0.9804E+00
  0.7100E+00  0.1000E-01  0.9808E+00
  0.7200E+00  0.1000E-01  0.9813E+00
  0.7300E+00  0.1000E-01  0.9817E+00
  0.7400E+00  0.1000E-01  0.9822E+00
  0.7500E+00  0.1000E-01  0.9827E+00
  0.7600E+00  0.1000E-01  0.9832E+00
  0.7700E+00  0.1000E-01  0.9838E+00
  0.7800E+00  0.1000E-01  0.9843E+00
  0.7900E+00  0.1000E-01  0.9849E+00
  0.8000E+00  0.1000E-01  0.9855E+00
  0.8100E+00  0.1000E-01  0.9861E+00
  0.8200E+00  0.1000E-01  0.9868E+00
  0.8300E+00  0.1000E-01  0.9874E+00
  0.8400E+00  0.1000E-01  0.9881E+00
  0.8500E+00  0.1000E-01  0.9887E+00
  0.8600E+00  0.1000E-01  0.9894E+00
  0.8700E+00  0.1000E-01  0.9901E+00
  0.8800E+00  0.1000E-01  0.9908E+00
  0.8900E+00  0.1000E-01  0.9915E+00
  0.9000E+00  0.1000E-01  0.9923E+00
  0.9100E+00  0.1000E-01  0.9930E+00
  0.9200E+00  0.1000E-01  0.9938E+00
  0.9300E+00  0.1000E-01  0.9945E+00
  0.9400E+00  0.1000E-01  0.9953E+00
  0.9500E+00  0.1000E-01  0.9961E+00
  0.9600E+00  0.1000E-01  0.9969E+00
  0.9700E+00  0.1000E-01  0.9976E+00
  0.9800E+00  0.1000E-01  0.9984E+00
  0.9900E+00  0.1000E-01  0.9992E+00
  0.1000E+01  0.1000E-01  0.1000E+01
  0.0000E+00  0.2000E-01  0.1000E+01
  0.1000E-01  0.2000E-01  0.9984E+00
  0.2000E-01  0.2000E-01  0.9968E+00
  0.3000E-01  0.2000E-01  0.9953E+00
  0.4000E-01  0.2000E-01  0.9937E+00
  0.5000E-01  0.2000E-01  0.9922E+00
  0.6000E-01  0.2000E-01  0.9906E+00
  0.7000E-01  0.2000E-01  0.9891E+00
  0.8000E-01  0.2000E-01  0.9876E+00
  0.9000E-01  0.2000E-01  0.9861E+00
  0.1000E+00  0.2000E-01  0.9846E+00
  0.1100E+00  0.2000E-01  0.9831E+00
  0.1200E+00  0.2000E-01  0.9817E+00
  0.1300E+00  0.2000E-01  0.9802E+00
  0.1400E+00  0.2000E-01  0.9788E+00
  0.1500E+00  0.2000E-01  0.9775E+00
  0.1600E+00  0.2000E-01  0.9761E+00
  0.1700E+00  0.2000E-01  0.9748E+00
  0.1800E+00  0.2000E-01  0.9735E+00
  0.1900E+00  0.2000E-01  0.9723E+00
  0.2000E+00  0.2000E-01  0.9710E+00
  0.2100E+00  0.2000E-01  0.9699E+00
  0.2200E+00  0.2000E-01  0.9687E+00
  0.2300E+00  0.2000E-01  0.9676E+00
  0.2400E+00  0.2000E-01  0.9665E+00
  0.2500E+00  0.2000E-01  0.9655E+00
  0.2600E+00  0.2000E-01  0.9645E+00
  0.2700E+00  0.2000E-01  0.9635E+00
  0.2800E+00  0.2000E-01  0.9626E+00
  0.2900E+00  0.2000E-01  0.9617E+00
  0.3000E+00  0.2000E-01  0.9608E+00
  0.3100E+00  0.2000E-01  0.9600E+00
  0.3200E+00  0.2000E-01  0.9593E+00
  0.3300E+00  0.2000E-01  0.9585E+00
  0.3400E+00  0.2000E-01  0.9578E+00
  0.3500E+00  0.2000E-01  0.9572E+00
  0.3600E+00  0.2000E-01  0.9566E+00
  0.3700E+00  0.2000E-01  0.9560E+00
  0.3800E+00  0.2000E-01  0.9555E+00
  0.3900E+00  0.2000E-01  0.9550E+00
  0.4000E+00  0.2000E-01  0.9546E+00
  0.4100E+00  0.2000E-01  0.9542E+00
  0.4200E+00  0.2000E-01  0.9538E+00
  0.4300E+00  0.2000E-01  0.9535E+00
  0.4400E+00  0.2000E-01  0.9533E+00
  0.4500E+00  0.2000E-01  0.9530E+00
  0.4600E+00  0.2000E-01  0.9529E+00
  0.4700E+00  0.2000E-01  0.9527E+00
  0.4800E+00  0.2000E-01  0.9526E+00
  0.4900E+00  0.2000E-01  0.9525E+00
  0.5000E+00  0.2000E-01  0.9525E+00
  0.5100E+00  0.2000E-01  0.9525E+00
  0.5200E+00  0.2000E-01  0.9526E+00
  0.5300E+00  0.2000E-01  0.9527E+00
  0.5400E+00  0.2000E-01  0.9529E+00
  0.5500E+00  0.2000E-01  0.9530E+00
  0.5600E+00  0.2000E-01  0.9533E+00
  0.5700E+00  0.2000E-01  0.9535E+00
  0.5800E+00  0.2000E-01  0.9538E+00
  0.5900E+00  0.2000E-01  0.9542E+00
  0.6000E+00  0.2000E-01  0.9546E+00
  0.6100E+00  0.2000E-01  0.9550E+00
  0.6200E+00  0.2000E-01  0.9555E+00
  0.6300E+00  0.2000E-01  0.9560E+00
  0.6400E+00  0.2000E-01  0.9566E+00
  0.6500E+00  0.2000E-01  0.9572E+00
  0.6600E+00  0.2000E-01  0.9578E+00
  0.6700E+00  0.2000E-01  0.9585E+00
  0.6800E+00  0.2000E-01  0.9593E+00
  0.6900E+00  0.2000E-01  0.9600E+00
  0.7000E+00  0.2000E-01  0.9608E+00
  0.7100E+00  0.2000E-01  0.9617E+00
  0.7200E+00  0.2000E-01  0.9626E+00
  0.7300E+00  0.2000E-01  0.9635E+00
  0.7400E+00  0.2000E-01  0.9645E+00
  0.7500E+00  0.2000E-01  0.9655E+00
  0.7600E+00  0.2000E-01  0.9665E+00
  0.7700E+00  0.2000E-01  0.9676E+00
  0.7800E+00  0.2000E-01  0.9687E+00
  0.7900E+00  0.2000E-01  0.9699E+00
  0.8000E+00  0.2000E-01  0.9710E+00
  0.8100E+00  0.2000E-01  0.9723E+00
  0.8200E+00  0.2000E-01  0.9735E+00
  0.8300E+00  0.2000E-01  0.9748E+00
  0.8400E+00  0.2000E-01  0.9761E+00
  0.8500E+00  0.2000E-01  0.9775E+00
  0.8600E+00  0.2000E-01  0.9788E+00
  0.8700E+00  0.2000E-01  0.9802E+00
  0.8800E+00  0.2000E-01  0.9817E+00
  0.8900E+00  0.2000E-01  0.9831E+00
  0.9000E+00  0.2000E-01  0.9846E+00
  0.9100E+00  0.2000E-01  0.9861E+00
  0.9200E+00  0.2000E-01  0.9876E+00
  0.9300E+00  0.2000E-01  0.9891E+00
  0.9400E+00  0.2000E-01  0.9906E+00
  0.9500E+00  0.2000E-01  0.9922E+00
  0.9600E+00  0.2000E-01  0.9937E+00
  0.9700E+00  0.2000E-01  0.9953E+00
  0.9800E+00  0.2000E-01  0.9968E+00
  0.9900E+00  0.2000E-01  0.9984E+00
  0.1000E+01  0.2000E-01  0.1000E+01
  0.0000E+00  0.3000E-01  0.1000E+01
  0.1000E-01  0.3000E-01  0.9976E+00
  0.2000E-01  0.3000E-01  0.9953E+00
  0.3000E-01  0.3000E-01  0.9929E+00
  0.4000E-01  0.3000E-01  0.9906E+00
  0.5000E-01  0.3000E-01  0.9882E+00
  0.6000E-01  0.3000E-01  0.9859E+00
  0.7000E-01  0.3000E-01  0.9836E+00
  0.8000E-01  0.3000E-01  0.9814E+00
  0.9000E-01  0.3000E-01  0.9791E+00
  0.1000E+00  0.3000E-01  0.9769E+00
  0.1100E+00  0.3000E-01  0.9747E+00
  0.1200E+00  0.3000E-01  0.9725E+00
  0.1300E+00  0.3000E-01  0.9704E+00
  0.1400E+00  0.3000E-01  0.9683E+00
  0.1500E+00  0.3000E-01  0.9662E+00
  0.1600E+00  0.3000E-01  0.9642E+00
  0.1700E+00  0.3000E-01  0.9622E+00
  0.1800E+00  0.3000E-01  0.9603E+00
  0.1900E+00  0.3000E-01  0.9584E+00
  0.2000E+00  0.3000E-01  0.9566E+00
  0.2100E+00  0.3000E-01  0.9548E+00
  0.2200E+00  0.3000E-01  0.9531E+00
  0.2300E+00  0.3000E-01  0.9514E+00
  0.2400E+00  0.3000E-01  0.9498E+00
  0.2500E+00  0.3000E-01  0.9483E+00
  0.2600E+00  0.3000E-01  0.9467E+00
  0.2700E+00  0.3000E-01  0.9453E+00
  0.2800E+00  0.3000E-01  0.9439E+00
  0.2900E+00  0.3000E-01  0.9426E+00
  0.3000E+00  0.3000E-01  0.9413E+00
  0.3100E+00  0.3000E-01  0.9401E+00
  0.3200E+00  0.3000E-01  0.9389E+00
  0.3300E+00  0.3000E-01  0.9379E+00
  0.3400E+00  0.3000E-01  0.9368E+00
  0.3500E+00  0.3000E-01  0.9359E+00
  0.3600E+00  0.3000E-01  0.9350E+00
  0.3700E+00  0.3000E-01  0.9341E+00
  0.3800E+00  0.3000E-01  0.9333E+00
  0.3900E+00  0.3000E-01  0.9326E+00
  0.4000E+00  0.3000E-01  0.9320E+00
  0.4100E+00  0.3000E-01  0.9314E+00
  0.4200E+00  0.3000E-01  0.9309E+00
  0.4300E+00  0.3000E-01  0.9304E+00
  0.4400E+00  0.3000E-01  0.9300E+00
  0.4500E+00  0.3000E-01  0.9296E+00
  0.4600E+00  0.3000E-01  0.9294E+00
  0.4700E+00  0.3000E-01  0.9291E+00
  0.4800E+00  0.3000E-01  0.9290E+00
  0.4900E+00  0.3000E-01  0.9289E+00
  0.5000E+00  0.3000E-01  0.9289E+00
  0.5100E+00  0.3000E-01  0.9289E+00
  0.5200E+00  0.3000E-01  0.9290E+00
  0.5300E+00  0.3000E-01  0.9291E+00
  0.5400E+00  0.3000E-01  0.9294E+00
  0.5500E+00  0.3000E-01  0.9296E+00
  0.5600E+00  0.3000E-01  0.9300E+00
  0.5700E+00  0.3000E-01  0.9304E+00
  0.5800E+00  0.3000E-01  0.9309E+00
  0.5900E+00  0.3000E-01  0.9314E+00
  0.6000E+00  0.3000E-01  0.9320E+00
  0.6100E+00  0.3000E-01  0.9326E+00
  0.6200E+00  0.3000E-01  0.9333E+00
  0.6300E+00  0.3000E-01  0.9341E+00
  0.6400E+00  0.3000E-01  0.9350E+00
  0.6500E+00  0.3000E-01  0.9359E+00
  0.6600E+00  0.3000E-01  0.9368E+00
  0.6700E+00  0.3000E-01  0.9379E+00
  0.6800E+00  0.3000E-01  0.9389E+00
  0.6900E+00  0.3000E-01  0.9401E+00
  0.7000E+00  0.3000E-01  0.9413E+00
  0.7100E+00  0.3000E-01  0.9426E+00
  0.7200E+00  0.3000E-01  0.9439E+00
  0.7300E+00  0.3000E-01  0.9453E+00
  0.7400E+00  0.3000E-01  0.9467E+00
  0.7500E+00  0.3000E-01  0.9483E+00
  0.7600E+00  0.3000E-01  0.9498E+00
  0.7700E+00  0.3000E-01  0.9514E+00
  0.7800E+00  0.3000E-01  0.9531E+00
  0.7900E+00  0.3000E-01  0.9548E+00
  0.8000E+00  0.3000E-01  0.9566E+00
  0.8100E+00  0.3000E-01  0.9584E+00
  0.8200E+00  0.3000E-01  0.9603E+00
  0.8300E+00  0.3000E-01  0.9622E+00
  0.8400E+00  0.3000E-01  0.9642E+00
  0.8500E+00  0.3000E-01  0.9662E+00
  0.8600E+00  0.3000E-01  0.9683E+00
  0.8700E+00  0.3000E-01  0.9704E+00
  0.8800E+00  0.3000E-01  0.9725E+00
  0.8900E+00  0.3000E-01  0.9747E+00
  0.9000E+00  0.3000E-01  0.9769E+00
  0.9100E+00  0.3000E-01  0.9791E+00
  0.9200E+00  0.3000E-01  0.9814E+00
  0.9300E+00  0.3000E-01  0.9836E+00
  0.9400E+00  0.3000E-01  0.9859E+00
  0.9500E+00  0.3000E-01  0.9882E+00
  0.9600E+00  0.3000E-01  0.9906E+00
  0.9700E+00  0.3000E-01  0.9929E+00
  0.9800E+00  0.3000E-01  0.9953E+00
  0.9900E+00  0.3000E-01  0.9976E+00
  0.1000E+01  0.3000E-01  0.1000E+01
  0.0000E+00  0.4000E-01  0.1000E+01
  0.1000E-01  0.4000E-01  0.9969E+00
  0.2000E-01  0.4000E-01  0.9937E+00
  0.3000E-01  0.4000E-01  0.9906E+00
  0.4000E-01  0.4000E-01  0.9875E+00
  0.5000E-01  0.4000E-01  0.9844E+00
  0.6000E-01  0.4000E-01  0.9813E+00
  0.7000E-01  0.4000E-01  0.9782E+00
  0.8000E-01  0.4000E-01  0.9752E+00
  0.9000E-01  0.4000E-01  0.9722E+00
  0.1000E+00  0.4000E-01  0.9692E+00
  0.1100E+00  0.4000E-01  0.9663E+00
  0.1200E+00  0.4000E-01  0.9634E+00
  0.1300E+00  0.4000E-01  0.9606E+00
  0.1400E+00  0.4000E-01  0.9578E+00
  0.1500E+00  0.4000E-01  0.9550E+00
  0.1600E+00  0.4000E-01  0.9524E+00
  0.1700E+00  0.4000E-01  0.9497E+00
  0.1800E+00  0.4000E-01  0.9472E+00
  0.1900E+00  0.4000E-01  0.9447E+00
  0.2000E+00  0.4000E-01  0.9422E+00
  0.2100E+00  0.4000E-01  0.9399E+00
  0.2200E+00  0.4000E-01  0.9376E+00
  0.2300E+00  0.4000E-01  0.9353E+00
  0.2400E+00  0.4000E-01  0.9332E+00
  0.2500E+00  0.4000E-01  0.9311E+00
  0.2600E+00  0.4000E-01  0.9291E+00
  0.2700E+00  0.4000E-01  0.9272E+00
  0.2800E+00  0.4000E-01  0.9253E+00
  0.2900E+00  0.4000E-01  0.9236E+00
  0.3000E+00  0.4000E-01  0.9219E+00
  0.3100E+00  0.4000E-01  0.9203E+00
  0.3200E+00  0.4000E-01  0.9187E+00
  0.3300E+00  0.4000E-01  0.9173E+00
  0.3400E+00  0.4000E-01  0.9159E+00
  0.3500E+00  0.4000E-01  0.9146E+00
  0.3600E+00  0.4000E-01  0.9134E+00
  0.3700E+00  0.4000E-01  0.9123E+00
  0.3800E+00  0.4000E-01  0.9113E+00
  0.3900E+00  0.4000E-01  0.9103E+00
  0.4000E+00  0.4000E-01  0.9094E+00
  0.4100E+00  0.4000E-01  0.9086E+00
  0.4200E+00  0.4000E-01  0.9079E+00
  0.4300E+00  0.4000E-01  0.9073E+00
  0.4400E+00  0.4000E-01  0.9068E+00
  0.4500E+00  0.4000E-01  0.9063E+00
  0.4600E+00  0.4000E-01  0.9060E+00
  0.4700E+00  0.4000E-01  0.9057E+00
  0.4800E+00  0.4000E-01  0.9055E+00
  0.4900E+00  0.4000E-01  0.9053E+00
  0.5000E+00  0.4000E-01  0.9053E+00
  0.5100E+00  0.4000E-01  0.9053E+00
  0.5200E+00  0.4000E-01  0.9055E+00
  0.5300E+00  0.4000E-01  0.9057E+00
  0.5400E+00  0.4000E-01  0.9060E+00
  0.5500E+00  0.4000E-01  0.9063E+00
  0.5600E+00  0.4000E-01  0.9068E+00
  0.5700E+00  0.4000E-01  0.9073E+00
  0.5800E+00  0.4000E-01  0.9079E+00
  0.5900E+00  0.4000E-01  0.9086E+00
  0.6000E+00  0.4000E-01  0.9094E+00
  0.6100E+00  0.4000E-01  0.9103E+00
  0.6200E+00  0.4000E-01  0.9113E+00
  0.6300E+00  0.4000E-01  0.9123E+00
  0.6400E+00  0.4000E-01  0.9134E+00
  0.6500E+00  0.4000E-01  0.9146E+00
  0.6600E+00  0.4000E-01  0.9159E+00
  0.6700E+00  0.4000E-01  0.9173E+00
  0.6800E+00  0.4000E-01  0.9187E+00
  0.6900E+00  0.4000E-01  0.9203E+00
  0.7000E+00  0.4000E-01  0.9219E+00
  0.7100E+00  0.4000E-01  0.9236E+00
  0.7200E+00  0.4000E-01  0.9253E+00
  0.7300E+00  0.4000E-01  0.9272E+00
  0.7400E+00  0.4000E-01  0.9291E+00
  0.7500E+00  0.4000E-01  0.9311E+00
  0.7600E+00  0.4000E-01  0.9332E+00
  0.7700E+00  0.4000E-01  0.9353E+00
  0.7800E+00  0.4000E-01  0.9376E+00
  0.7900E+00  0.4000E-01  0.9399E+00
  0.8000E+00  0.4000E-01  0.9422E+00
  0.8100E+00  0.4000E-01  0.9447E+00
  0.8200E+00  0.4000E-01  0.9472E+00
  0.8300E+00  0.4000E-01  0.9497E+00
  0.8400E+00  0.4000E-01  0.9524E+00
  0.8500E+00  0.4000E-01  0.9550E+00
  0.8600E+00  0.4000E-01  0.9578E+00
  0.8700E+00  0.4000E-01  0.9606E+00
  0.8800E+00  0.4000E-01  0.9634E+00
  0.8900E+00  0.4000E-01  0.9663E+00
  0.9000E+00  0.4000E-01  0.9692E+00
  0.9100E+00  0.4000E-01  0.9722E+00
  0.9200E+00  0.4000E-01  0.9752E+00
  0.9300E+00  0.4000E-01  0.9782E+00
  0.9400E+00  0.4000E-01  0.9813E+00
  0.9500E+00  0.4000E-01  0.9844E+00
  0.9600E+00  0.4000E-01  0.9875E+00
  0.9700E+00  0.4000E-01  0.9906E+00
  0.9800E+00  0.4000E-01  0.9937E+00
  0.9900E+00  0.4000E-01  0.9969E+00
  0.1000E+01  0.4000E-01  0.1000E+01
  0.0000E+00  0.5000E-01  0.1000E+01
  0.1000E-01  0.5000E-01  0.9961E+00
  0.2000E-01  0.5000E-01  0.9922E+00
  0.3000E-01  0.5000E-01  0.9882E+00
  0.4000E-01  0.5000E-01  0.9844E+00
  0.5000E-01  0.5000E-01  0.9805E+00
  0.6000E-01  0.5000E-01  0.9766E+00
  0.7000E-01  0.5000E-01  0.9728E+00
  0.8000E-01  0.5000E-01  0.9690E+00
  0.9000E-01  0.5000E-01  0.9653E+00
  0.1000E+00  0.5000E-01  0.9616E+00
  0.1100E+00  0.5000E-01  0.9579E+00
  0.1200E+00  0.5000E-01  0.9543E+00
  0.1300E+00  0.5000E-01  0.9508E+00
  0.1400E+00  0.5000E-01  0.9473E+00
  0.1500E+00  0.5000E-01  0.9439E+00
  0.1600E+00  0.5000E-01  0.9406E+00
  0.1700E+00  0.5000E-01  0.9373E+00
  0.1800E+00  0.5000E-01  0.9341E+00
  0.1900E+00  0.5000E-01  0.9310E+00
  0.2000E+00  0.5000E-01  0.9279E+00
  0.2100E+00  0.5000E-01  0.9250E+00
  0.2200E+00  0.5000E-01  0.9221E+00
  0.2300E+00  0.5000E-01  0.9193E+00
  0.2400E+00  0.5000E-01  0.9167E+00
  0.2500E+00  0.5000E-01  0.9141E+00
  0.2600E+00  0.5000E-01  0.9116E+00
  0.2700E+00  0.5000E-01  0.9091E+00
  0.2800E+00  0.5000E-01  0.9068E+00
  0.2900E+00  0.5000E-01  0.9046E+00
  0.3000E+00  0.5000E-01  0.9025E+00
  0.3100E+00  0.5000E-01  0.9005E+00
  0.3200E+00  0.5000E-01  0.8986E+00
  0.3300E+00  0.5000E-01  0.8968E+00
  0.3400E+00  0.5000E-01  0.8951E+00
  0.3500E+00  0.5000E-01  0.8935E+00
  0.3600E+00  0.5000E-01  0.8920E+00
  0.3700E+00  0.5000E-01  0.8906E+00
  0.3800E+00  0.5000E-01  0.8893E+00
  0.3900E+00  0.5000E-01  0.8881E+00
  0.4000E+00  0.5000E-01  0.8870E+00
  0.4100E+00  0.5000E-01  0.8860E+00
  0.4200E+00  0.5000E-01  0.8852E+00
  0.4300E+00  0.5000E-01  0.8844E+00
  0.4400E+00  0.5000E-01  0.8837E+00
  0.4500E+00  0.5000E-01  0.8831E+00
  0.4600E+00  0.5000E-01  0.8827E+00
  0.4700E+00  0.5000E-01  0.8823E+00
  0.4800E+00  0.5000E-01  0.8821E+00
  0.4900E+00  0.5000E-01  0.8819E+00
  0.5000E+00  0.5000E-01  0.8818E+00
  0.5100E+00  0.5000E-01  0.8819E+00
  0.5200E+00  0.5000E-01  0.8821E+00
  0.5300E+00  0.5000E-01  0.8823E+00
  0.5400E+00  0.5000E-01  0.8827E+00
