  0.6700E+00  0.2500E+00  0.2509E-01
  0.6800E+00  0.2500E+00  0.2597E-01
  0.6900E+00  0.2500E+00  0.2712E-01
  0.7000E+00  0.2500E+00  0.2861E-01
  0.7100E+00  0.2500E+00  0.3051E-01
  0.7200E+00  0.2500E+00  0.3294E-01
  0.7300E+00  0.2500E+00  0.3601E-01
  0.7400E+00  0.2500E+00  0.3985E-01
  0.7500E+00  0.2500E+00  0.4461E-01
  0.7600E+00  0.2500E+00  0.5048E-01
  0.7700E+00  0.2500E+00  0.5764E-01
  0.7800E+00  0.2500E+00  0.6631E-01
  0.7900E+00  0.2500E+00  0.7672E-01
  0.8000E+00  0.2500E+00  0.8912E-01
  0.8100E+00  0.2500E+00  0.1038E+00
  0.8200E+00  0.2500E+00  0.1209E+00
  0.8300E+00  0.2500E+00  0.1408E+00
  0.8400E+00  0.2500E+00  0.1638E+00
  0.8500E+00  0.2500E+00  0.1900E+00
  0.8600E+00  0.2500E+00  0.2197E+00
  0.8700E+00  0.2500E+00  0.2530E+00
  0.8800E+00  0.2500E+00  0.2901E+00
  0.8900E+00  0.2500E+00  0.3312E+00
  0.9000E+00  0.2500E+00  0.3762E+00
  0.9100E+00  0.2500E+00  0.4250E+00
  0.9200E+00  0.2500E+00  0.4777E+00
  0.9300E+00  0.2500E+00  0.5340E+00
  0.9400E+00  0.2500E+00  0.5936E+00
  0.9500E+00  0.2500E+00  0.6563E+00
  0.9600E+00  0.2500E+00  0.7217E+00
  0.9700E+00  0.2500E+00  0.7893E+00
  0.9800E+00  0.2500E+00  0.8585E+00
  0.9900E+00  0.2500E+00  0.9290E+00
  0.1000E+01  0.2500E+00  0.1000E+01
  0.0000E+00  0.2600E+00  0.1000E+01
  0.1000E-01  0.2600E+00  0.9286E+00
  0.2000E-01  0.2600E+00  0.8578E+00
  0.3000E-01  0.2600E+00  0.7882E+00
  0.4000E-01  0.2600E+00  0.7203E+00
  0.5000E-01  0.2600E+00  0.6546E+00
  0.6000E-01  0.2600E+00  0.5916E+00
  0.7000E-01  0.2600E+00  0.5316E+00
  0.8000E-01  0.2600E+00  0.4751E+00
  0.9000E-01  0.2600E+00  0.4222E+00
  0.1000E+00  0.2600E+00  0.3730E+00
  0.1100E+00  0.2600E+00  0.3278E+00
  0.1200E+00  0.2600E+00  0.2866E+00
  0.1300E+00  0.2600E+00  0.2493E+00
  0.1400E+00  0.2600E+00  0.2158E+00
  0.1500E+00  0.2600E+00  0.1859E+00
  0.1600E+00  0.2600E+00  0.1596E+00
  0.1700E+00  0.2600E+00  0.1365E+00
  0.1800E+00  0.2600E+00  0.1165E+00
  0.1900E+00  0.2600E+00  0.9929E-01
  0.2000E+00  0.2600E+00  0.8458E-01
  0.2100E+00  0.2600E+00  0.7212E-01
  0.2200E+00  0.2600E+00  0.6165E-01
  0.2300E+00  0.2600E+00  0.5294E-01
  0.2400E+00  0.2600E+00  0.4574E-01
  0.2500E+00  0.2600E+00  0.3985E-01
  0.2600E+00  0.2600E+00  0.3506E-01
  0.2700E+00  0.2600E+00  0.3120E-01
  0.2800E+00  0.2600E+00  0.2812E-01
  0.2900E+00  0.2600E+00  0.2568E-01
  0.3000E+00  0.2600E+00  0.2376E-01
  0.3100E+00  0.2600E+00  0.2227E-01
  0.3200E+00  0.2600E+00  0.2112E-01
  0.3300E+00  0.2600E+00  0.2023E-01
  0.3400E+00  0.2600E+00  0.1956E-01
  0.3500E+00  0.2600E+00  0.1906E-01
  0.3600E+00  0.2600E+00  0.1868E-01
  0.3700E+00  0.2600E+00  0.1840E-01
  0.3800E+00  0.2600E+00  0.1819E-01
  0.3900E+00  0.2600E+00  0.1804E-01
  0.4000E+00  0.2600E+00  0.1794E-01
  0.4100E+00  0.2600E+00  0.1786E-01
  0.4200E+00  0.2600E+00  0.1780E-01
  0.4300E+00  0.2600E+00  0.1777E-01
  0.4400E+00  0.2600E+00  0.1774E-01
  0.4500E+00  0.2600E+00  0.1772E-01
  0.4600E+00  0.2600E+00  0.1771E-01
  0.4700E+00  0.2600E+00  0.1770E-01
  0.4800E+00  0.2600E+00  0.1769E-01
  0.4900E+00  0.2600E+00  0.1769E-01
  0.5000E+00  0.2600E+00  0.1769E-01
  0.5100E+00  0.2600E+00  0.1769E-01
  0.5200E+00  0.2600E+00  0.1769E-01
  0.5300E+00  0.2600E+00  0.1770E-01
  0.5400E+00  0.2600E+00  0.1771E-01
  0.5500E+00  0.2600E+00  0.1772E-01
  0.5600E+00  0.2600E+00  0.1774E-01
  0.5700E+00  0.2600E+00  0.1777E-01
  0.5800E+00  0.2600E+00  0.1780E-01
  0.5900E+00  0.2600E+00  0.1786E-01
  0.6000E+00  0.2600E+00  0.1794E-01
  0.6100E+00  0.2600E+00  0.1804E-01
  0.6200E+00  0.2600E+00  0.1819E-01
  0.6300E+00  0.2600E+00  0.1840E-01
  0.6400E+00  0.2600E+00  0.1868E-01
  0.6500E+00  0.2600E+00  0.1906E-01
  0.6600E+00  0.2600E+00  0.1956E-01
  0.6700E+00  0.2600E+00  0.2023E-01
  0.6800E+00  0.2600E+00  0.2112E-01
  0.6900E+00  0.2600E+00  0.2227E-01
  0.7000E+00  0.2600E+00  0.2376E-01
  0.7100E+00  0.2600E+00  0.2568E-01
  0.7200E+00  0.2600E+00  0.2812E-01
  0.7300E+00  0.2600E+00  0.3120E-01
  0.7400E+00  0.2600E+00  0.3506E-01
  0.7500E+00  0.2600E+00  0.3985E-01
  0.7600E+00  0.2600E+00  0.4574E-01
  0.7700E+00  0.2600E+00  0.5294E-01
  0.7800E+00  0.2600E+00  0.6165E-01
  0.7900E+00  0.2600E+00  0.7212E-01
  0.8000E+00  0.2600E+00  0.8458E-01
  0.8100E+00  0.2600E+00  0.9929E-01
  0.8200E+00  0.2600E+00  0.1165E+00
  0.8300E+00  0.2600E+00  0.1365E+00
  0.8400E+00  0.2600E+00  0.1596E+00
  0.8500E+00  0.2600E+00  0.1859E+00
  0.8600E+00  0.2600E+00  0.2158E+00
  0.8700E+00  0.2600E+00  0.2493E+00
  0.8800E+00  0.2600E+00  0.2866E+00
  0.8900E+00  0.2600E+00  0.3278E+00
  0.9000E+00  0.2600E+00  0.3730E+00
  0.9100E+00  0.2600E+00  0.4222E+00
  0.9200E+00  0.2600E+00  0.4751E+00
  0.9300E+00  0.2600E+00  0.5316E+00
  0.9400E+00  0.2600E+00  0.5916E+00
  0.9500E+00  0.2600E+00  0.6546E+00
  0.9600E+00  0.2600E+00  0.7203E+00
  0.9700E+00  0.2600E+00  0.7882E+00
  0.9800E+00  0.2600E+00  0.8578E+00
  0.9900E+00  0.2600E+00  0.9286E+00
  0.1000E+01  0.2600E+00  0.1000E+01
  0.0000E+00  0.2700E+00  0.1000E+01
  0.1000E-01  0.2700E+00  0.9283E+00
  0.2000E-01  0.2700E+00  0.8573E+00
  0.3000E-01  0.2700E+00  0.7874E+00
  0.4000E-01  0.2700E+00  0.7192E+00
  0.5000E-01  0.2700E+00  0.6532E+00
  0.6000E-01  0.2700E+00  0.5900E+00
  0.7000E-01  0.2700E+00  0.5298E+00
  0.8000E-01  0.2700E+00  0.4730E+00
  0.9000E-01  0.2700E+00  0.4198E+00
  0.1000E+00  0.2700E+00  0.3705E+00
  0.1100E+00  0.2700E+00  0.3252E+00
  0.1200E+00  0.2700E+00  0.2837E+00
  0.1300E+00  0.2700E+00  0.2463E+00
  0.1400E+00  0.2700E+00  0.2126E+00
  0.1500E+00  0.2700E+00  0.1827E+00
  0.1600E+00  0.2700E+00  0.1562E+00
  0.1700E+00  0.2700E+00  0.1331E+00
  0.1800E+00  0.2700E+00  0.1130E+00
  0.1900E+00  0.2700E+00  0.9569E-01
  0.2000E+00  0.2700E+00  0.8092E-01
  0.2100E+00  0.2700E+00  0.6841E-01
  0.2200E+00  0.2700E+00  0.5790E-01
  0.2300E+00  0.2700E+00  0.4915E-01
  0.2400E+00  0.2700E+00  0.4193E-01
  0.2500E+00  0.2700E+00  0.3601E-01
  0.2600E+00  0.2700E+00  0.3120E-01
  0.2700E+00  0.2700E+00  0.2733E-01
  0.2800E+00  0.2700E+00  0.2424E-01
  0.2900E+00  0.2700E+00  0.2179E-01
  0.3000E+00  0.2700E+00  0.1986E-01
  0.3100E+00  0.2700E+00  0.1837E-01
  0.3200E+00  0.2700E+00  0.1721E-01
  0.3300E+00  0.2700E+00  0.1632E-01
  0.3400E+00  0.2700E+00  0.1565E-01
  0.3500E+00  0.2700E+00  0.1514E-01
  0.3600E+00  0.2700E+00  0.1476E-01
  0.3700E+00  0.2700E+00  0.1448E-01
  0.3800E+00  0.2700E+00  0.1427E-01
  0.3900E+00  0.2700E+00  0.1412E-01
  0.4000E+00  0.2700E+00  0.1401E-01
  0.4100E+00  0.2700E+00  0.1394E-01
  0.4200E+00  0.2700E+00  0.1388E-01
  0.4300E+00  0.2700E+00  0.1384E-01
  0.4400E+00  0.2700E+00  0.1381E-01
  0.4500E+00  0.2700E+00  0.1380E-01
  0.4600E+00  0.2700E+00  0.1378E-01
  0.4700E+00  0.2700E+00  0.1377E-01
  0.4800E+00  0.2700E+00  0.1377E-01
  0.4900E+00  0.2700E+00  0.1377E-01
  0.5000E+00  0.2700E+00  0.1377E-01
  0.5100E+00  0.2700E+00  0.1377E-01
  0.5200E+00  0.2700E+00  0.1377E-01
  0.5300E+00  0.2700E+00  0.1377E-01
  0.5400E+00  0.2700E+00  0.1378E-01
  0.5500E+00  0.2700E+00  0.1380E-01
  0.5600E+00  0.2700E+00  0.1381E-01
  0.5700E+00  0.2700E+00  0.1384E-01
  0.5800E+00  0.2700E+00  0.1388E-01
  0.5900E+00  0.2700E+00  0.1394E-01
  0.6000E+00  0.2700E+00  0.1401E-01
  0.6100E+00  0.2700E+00  0.1412E-01
  0.6200E+00  0.2700E+00  0.1427E-01
  0.6300E+00  0.2700E+00  0.1448E-01
  0.6400E+00  0.2700E+00  0.1476E-01
  0.6500E+00  0.2700E+00  0.1514E-01
  0.6600E+00  0.2700E+00  0.1565E-01
  0.6700E+00  0.2700E+00  0.1632E-01
  0.6800E+00  0.2700E+00  0.1721E-01
  0.6900E+00  0.2700E+00  0.1837E-01
  0.7000E+00  0.2700E+00  0.1986E-01
  0.7100E+00  0.2700E+00  0.2179E-01
  0.7200E+00  0.2700E+00  0.2424E-01
  0.7300E+00  0.2700E+00  0.2733E-01
  0.7400E+00  0.2700E+00  0.3120E-01
  0.7500E+00  0.2700E+00  0.3601E-01
  0.7600E+00  0.2700E+00  0.4193E-01
  0.7700E+00  0.2700E+00  0.4915E-01
  0.7800E+00  0.2700E+00  0.5790E-01
  0.7900E+00  0.2700E+00  0.6841E-01
  0.8000E+00  0.2700E+00  0.8092E-01
  0.8100E+00  0.2700E+00  0.9569E-01
  0.8200E+00  0.2700E+00  0.1130E+00
  0.8300E+00  0.2700E+00  0.1331E+00
  0.8400E+00  0.2700E+00  0.1562E+00
  0.8500E+00  0.2700E+00  0.1827E+00
  0.8600E+00  0.2700E+00  0.2126E+00
  0.8700E+00  0.2700E+00  0.2463E+00
  0.8800E+00  0.2700E+00  0.2837E+00
  0.8900E+00  0.2700E+00  0.3252E+00
  0.9000E+00  0.2700E+00  0.3705E+00
  0.9100E+00  0.2700E+00  0.4198E+00
  0.9200E+00  0.2700E+00  0.4730E+00
  0.9300E+00  0.2700E+00  0.5298E+00
  0.9400E+00  0.2700E+00  0.5900E+00
  0.9500E+00  0.2700E+00  0.6532E+00
  0.9600E+00  0.2700E+00  0.7192E+00
  0.9700E+00  0.2700E+00  0.7874E+00
  0.9800E+00  0.2700E+00  0.8573E+00
  0.9900E+00  0.2700E+00  0.9283E+00
  0.1000E+01  0.2700E+00  0.1000E+01
  0.0000E+00  0.2800E+00  0.1000E+01
  0.1000E-01  0.2800E+00  0.9281E+00
  0.2000E-01  0.2800E+00  0.8568E+00
  0.3000E-01  0.2800E+00  0.7867E+00
  0.4000E-01  0.2800E+00  0.7183E+00
  0.5000E-01  0.2800E+00  0.6521E+00
  0.6000E-01  0.2800E+00  0.5887E+00
  0.7000E-01  0.2800E+00  0.5283E+00
  0.8000E-01  0.2800E+00  0.4713E+00
  0.9000E-01  0.2800E+00  0.4180E+00
  0.1000E+00  0.2800E+00  0.3685E+00
  0.1100E+00  0.2800E+00  0.3230E+00
  0.1200E+00  0.2800E+00  0.2815E+00
  0.1300E+00  0.2800E+00  0.2439E+00
  0.1400E+00  0.2800E+00  0.2101E+00
  0.1500E+00  0.2800E+00  0.1801E+00
  0.1600E+00  0.2800E+00  0.1535E+00
  0.1700E+00  0.2800E+00  0.1303E+00
  0.1800E+00  0.2800E+00  0.1102E+00
  0.1900E+00  0.2800E+00  0.9281E-01
  0.2000E+00  0.2800E+00  0.7799E-01
  0.2100E+00  0.2800E+00  0.6544E-01
  0.2200E+00  0.2800E+00  0.5490E-01
  0.2300E+00  0.2800E+00  0.4613E-01
  0.2400E+00  0.2800E+00  0.3888E-01
  0.2500E+00  0.2800E+00  0.3294E-01
  0.2600E+00  0.2800E+00  0.2812E-01
  0.2700E+00  0.2800E+00  0.2424E-01
  0.2800E+00  0.2800E+00  0.2114E-01
  0.2900E+00  0.2800E+00  0.1868E-01
  0.3000E+00  0.2800E+00  0.1675E-01
  0.3100E+00  0.2800E+00  0.1525E-01
  0.3200E+00  0.2800E+00  0.1408E-01
  0.3300E+00  0.2800E+00  0.1319E-01
  0.3400E+00  0.2800E+00  0.1252E-01
  0.3500E+00  0.2800E+00  0.1201E-01
  0.3600E+00  0.2800E+00  0.1163E-01
  0.3700E+00  0.2800E+00  0.1135E-01
  0.3800E+00  0.2800E+00  0.1114E-01
  0.3900E+00  0.2800E+00  0.1099E-01
  0.4000E+00  0.2800E+00  0.1088E-01
  0.4100E+00  0.2800E+00  0.1080E-01
  0.4200E+00  0.2800E+00  0.1075E-01
  0.4300E+00  0.2800E+00  0.1071E-01
  0.4400E+00  0.2800E+00  0.1068E-01
  0.4500E+00  0.2800E+00  0.1066E-01
  0.4600E+00  0.2800E+00  0.1065E-01
  0.4700E+00  0.2800E+00  0.1064E-01
  0.4800E+00  0.2800E+00  0.1064E-01
  0.4900E+00  0.2800E+00  0.1063E-01
  0.5000E+00  0.2800E+00  0.1063E-01
  0.5100E+00  0.2800E+00  0.1063E-01
  0.5200E+00  0.2800E+00  0.1064E-01
  0.5300E+00  0.2800E+00  0.1064E-01
  0.5400E+00  0.2800E+00  0.1065E-01
  0.5500E+00  0.2800E+00  0.1066E-01
  0.5600E+00  0.2800E+00  0.1068E-01
  0.5700E+00  0.2800E+00  0.1071E-01
  0.5800E+00  0.2800E+00  0.1075E-01
  0.5900E+00  0.2800E+00  0.1080E-01
  0.6000E+00  0.2800E+00  0.1088E-01
  0.6100E+00  0.2800E+00  0.1099E-01
  0.6200E+00  0.2800E+00  0.1114E-01
  0.6300E+00  0.2800E+00  0.1135E-01
  0.6400E+00  0.2800E+00  0.1163E-01
  0.6500E+00  0.2800E+00  0.1201E-01
  0.6600E+00  0.2800E+00  0.1252E-01
  0.6700E+00  0.2800E+00  0.1319E-01
  0.6800E+00  0.2800E+00  0.1408E-01
  0.6900E+00  0.2800E+00  0.1525E-01
  0.7000E+00  0.2800E+00  0.1675E-01
  0.7100E+00  0.2800E+00  0.1868E-01
  0.7200E+00  0.2800E+00  0.2114E-01
  0.7300E+00  0.2800E+00  0.2424E-01
  0.7400E+00  0.2800E+00  0.2812E-01
  0.7500E+00  0.2800E+00  0.3294E-01
  0.7600E+00  0.2800E+00  0.3888E-01
  0.7700E+00  0.2800E+00  0.4613E-01
  0.7800E+00  0.2800E+00  0.5490E-01
  0.7900E+00  0.2800E+00  0.6544E-01
  0.8000E+00  0.2800E+00  0.7799E-01
  0.8100E+00  0.2800E+00  0.9281E-01
  0.8200E+00  0.2800E+00  0.1102E+00
  0.8300E+00  0.2800E+00  0.1303E+00
  0.8400E+00  0.2800E+00  0.1535E+00
  0.8500E+00  0.2800E+00  0.1801E+00
  0.8600E+00  0.2800E+00  0.2101E+00
  0.8700E+00  0.2800E+00  0.2439E+00
  0.8800E+00  0.2800E+00  0.2815E+00
  0.8900E+00  0.2800E+00  0.3230E+00
  0.9000E+00  0.2800E+00  0.3685E+00
  0.9100E+00  0.2800E+00  0.4180E+00
  0.9200E+00  0.2800E+00  0.4713E+00
  0.9300E+00  0.2800E+00  0.5283E+00
  0.9400E+00  0.2800E+00  0.5887E+00
  0.9500E+00  0.2800E+00  0.6521E+00
  0.9600E+00  0.2800E+00  0.7183E+00
  0.9700E+00  0.2800E+00  0.7867E+00
  0.9800E+00  0.2800E+00  0.8568E+00
  0.9900E+00  0.2800E+00  0.9281E+00
  0.1000E+01  0.2800E+00  0.1000E+01
  0.0000E+00  0.2900E+00  0.1000E+01
  0.1000E-01  0.2900E+00  0.9279E+00
  0.2000E-01  0.2900E+00  0.8564E+00
  0.3000E-01  0.2900E+00  0.7861E+00
  0.4000E-01  0.2900E+00  0.7176E+00
  0.5000E-01  0.2900E+00  0.6512E+00
  0.6000E-01  0.2900E+00  0.5876E+00
  0.7000E-01  0.2900E+00  0.5271E+00
  0.8000E-01  0.2900E+00  0.4700E+00
  0.9000E-01  0.2900E+00  0.4165E+00
  0.1000E+00  0.2900E+00  0.3669E+00
  0.1100E+00  0.2900E+00  0.3213E+00
  0.1200E+00  0.2900E+00  0.2797E+00
  0.1300E+00  0.2900E+00  0.2420E+00
  0.1400E+00  0.2900E+00  0.2081E+00
  0.1500E+00  0.2900E+00  0.1780E+00
  0.1600E+00  0.2900E+00  0.1514E+00
  0.1700E+00  0.2900E+00  0.1281E+00
  0.1800E+00  0.2900E+00  0.1079E+00
  0.1900E+00  0.2900E+00  0.9053E-01
  0.2000E+00  0.2900E+00  0.7567E-01
  0.2100E+00  0.2900E+00  0.6309E-01
  0.2200E+00  0.2900E+00  0.5253E-01
  0.2300E+00  0.2900E+00  0.4373E-01
  0.2400E+00  0.2900E+00  0.3647E-01
  0.2500E+00  0.2900E+00  0.3051E-01
  0.2600E+00  0.2900E+00  0.2568E-01
  0.2700E+00  0.2900E+00  0.2179E-01
  0.2800E+00  0.2900E+00  0.1868E-01
  0.2900E+00  0.2900E+00  0.1622E-01
  0.3000E+00  0.2900E+00  0.1428E-01
  0.3100E+00  0.2900E+00  0.1277E-01
  0.3200E+00  0.2900E+00  0.1161E-01
  0.3300E+00  0.2900E+00  0.1072E-01
  0.3400E+00  0.2900E+00  0.1004E-01
  0.3500E+00  0.2900E+00  0.9530E-02
  0.3600E+00  0.2900E+00  0.9149E-02
  0.3700E+00  0.2900E+00  0.8866E-02
  0.3800E+00  0.2900E+00  0.8659E-02
  0.3900E+00  0.2900E+00  0.8507E-02
  0.4000E+00  0.2900E+00  0.8398E-02
  0.4100E+00  0.2900E+00  0.8320E-02
  0.4200E+00  0.2900E+00  0.8265E-02
  0.4300E+00  0.2900E+00  0.8225E-02
  0.4400E+00  0.2900E+00  0.8198E-02
  0.4500E+00  0.2900E+00  0.8179E-02
  0.4600E+00  0.2900E+00  0.8167E-02
  0.4700E+00  0.2900E+00  0.8158E-02
  0.4800E+00  0.2900E+00  0.8153E-02
  0.4900E+00  0.2900E+00  0.8150E-02
  0.5000E+00  0.2900E+00  0.8149E-02
  0.5100E+00  0.2900E+00  0.8150E-02
  0.5200E+00  0.2900E+00  0.8153E-02
  0.5300E+00  0.2900E+00  0.8158E-02
  0.5400E+00  0.2900E+00  0.8167E-02
  0.5500E+00  0.2900E+00  0.8179E-02
  0.5600E+00  0.2900E+00  0.8198E-02
  0.5700E+00  0.2900E+00  0.8225E-02
  0.5800E+00  0.2900E+00  0.8265E-02
  0.5900E+00  0.2900E+00  0.8320E-02
  0.6000E+00  0.2900E+00  0.8398E-02
  0.6100E+00  0.2900E+00  0.8507E-02
  0.6200E+00  0.2900E+00  0.8659E-02
  0.6300E+00  0.2900E+00  0.8866E-02
  0.6400E+00  0.2900E+00  0.9149E-02
  0.6500E+00  0.2900E+00  0.9530E-02
  0.6600E+00  0.2900E+00  0.1004E-01
  0.6700E+00  0.2900E+00  0.1072E-01
  0.6800E+00  0.2900E+00  0.1161E-01
  0.6900E+00  0.2900E+00  0.1277E-01
  0.7000E+00  0.2900E+00  0.1428E-01
  0.7100E+00  0.2900E+00  0.1622E-01
  0.7200E+00  0.2900E+00  0.1868E-01
  0.7300E+00  0.2900E+00  0.2179E-01
  0.7400E+00  0.2900E+00  0.2568E-01
  0.7500E+00  0.2900E+00  0.3051E-01
  0.7600E+00  0.2900E+00  0.3647E-01
  0.7700E+00  0.2900E+00  0.4373E-01
  0.7800E+00  0.2900E+00  0.5253E-01
  0.7900E+00  0.2900E+00  0.6309E-01
  0.8000E+00  0.2900E+00  0.7567E-01
  0.8100E+00  0.2900E+00  0.9053E-01
  0.8200E+00  0.2900E+00  0.1079E+00
  0.8300E+00  0.2900E+00  0.1281E+00
  0.8400E+00  0.2900E+00  0.1514E+00
  0.8500E+00  0.2900E+00  0.1780E+00
  0.8600E+00  0.2900E+00  0.2081E+00
  0.8700E+00  0.2900E+00  0.2420E+00
  0.8800E+00  0.2900E+00  0.2797E+00
  0.8900E+00  0.2900E+00  0.3213E+00
  0.9000E+00  0.2900E+00  0.3669E+00
  0.9100E+00  0.2900E+00  0.4165E+00
  0.9200E+00  0.2900E+00  0.4700E+00
  0.9300E+00  0.2900E+00  0.5271E+00
  0.9400E+00  0.2900E+00  0.5876E+00
  0.9500E+00  0.2900E+00  0.6512E+00
  0.9600E+00  0.2900E+00  0.7176E+00
  0.9700E+00  0.2900E+00  0.7861E+00
  0.9800E+00  0.2900E+00  0.8564E+00
  0.9900E+00  0.2900E+00  0.9279E+00
  0.1000E+01  0.2900E+00  0.1000E+01
  0.0000E+00  0.3000E+00  0.1000E+01
  0.1000E-01  0.3000E+00  0.9278E+00
  0.2000E-01  0.3000E+00  0.8562E+00
  0.3000E-01  0.3000E+00  0.7857E+00
  0.4000E-01  0.3000E+00  0.7170E+00
  0.5000E-01  0.3000E+00  0.6506E+00
  0.6000E-01  0.3000E+00  0.5868E+00
  0.7000E-01  0.3000E+00  0.5261E+00
  0.8000E-01  0.3000E+00  0.4689E+00
  0.9000E-01  0.3000E+00  0.4154E+00
  0.1000E+00  0.3000E+00  0.3657E+00
  0.1100E+00  0.3000E+00  0.3200E+00
  0.1200E+00  0.3000E+00  0.2782E+00
  0.1300E+00  0.3000E+00  0.2405E+00
  0.1400E+00  0.3000E+00  0.2066E+00
  0.1500E+00  0.3000E+00  0.1764E+00
  0.1600E+00  0.3000E+00  0.1497E+00
  0.1700E+00  0.3000E+00  0.1264E+00
  0.1800E+00  0.3000E+00  0.1062E+00
  0.1900E+00  0.3000E+00  0.8874E-01
  0.2000E+00  0.3000E+00  0.7385E-01
  0.2100E+00  0.3000E+00  0.6125E-01
  0.2200E+00  0.3000E+00  0.5066E-01
  0.2300E+00  0.3000E+00  0.4185E-01
  0.2400E+00  0.3000E+00  0.3457E-01
  0.2500E+00  0.3000E+00  0.2861E-01
  0.2600E+00  0.3000E+00  0.2376E-01
  0.2700E+00  0.3000E+00  0.1986E-01
  0.2800E+00  0.3000E+00  0.1675E-01
  0.2900E+00  0.3000E+00  0.1428E-01
  0.3000E+00  0.3000E+00  0.1234E-01
  0.3100E+00  0.3000E+00  0.1083E-01
  0.3200E+00  0.3000E+00  0.9666E-02
  0.3300E+00  0.3000E+00  0.8773E-02
  0.3400E+00  0.3000E+00  0.8094E-02
  0.3500E+00  0.3000E+00  0.7583E-02
  0.3600E+00  0.3000E+00  0.7200E-02
  0.3700E+00  0.3000E+00  0.6917E-02
  0.3800E+00  0.3000E+00  0.6710E-02
  0.3900E+00  0.3000E+00  0.6558E-02
  0.4000E+00  0.3000E+00  0.6449E-02
  0.4100E+00  0.3000E+00  0.6370E-02
  0.4200E+00  0.3000E+00  0.6315E-02
  0.4300E+00  0.3000E+00  0.6276E-02
  0.4400E+00  0.3000E+00  0.6248E-02
  0.4500E+00  0.3000E+00  0.6230E-02
  0.4600E+00  0.3000E+00  0.6217E-02
  0.4700E+00  0.3000E+00  0.6208E-02
  0.4800E+00  0.3000E+00  0.6203E-02
  0.4900E+00  0.3000E+00  0.6200E-02
  0.5000E+00  0.3000E+00  0.6199E-02
  0.5100E+00  0.3000E+00  0.6200E-02
  0.5200E+00  0.3000E+00  0.6203E-02
  0.5300E+00  0.3000E+00  0.6208E-02
  0.5400E+00  0.3000E+00  0.6217E-02
  0.5500E+00  0.3000E+00  0.6230E-02
  0.5600E+00  0.3000E+00  0.6248E-02
  0.5700E+00  0.3000E+00  0.6276E-02
  0.5800E+00  0.3000E+00  0.6315E-02
  0.5900E+00  0.3000E+00  0.6370E-02
  0.6000E+00  0.3000E+00  0.6449E-02
  0.6100E+00  0.3000E+00  0.6558E-02
  0.6200E+00  0.3000E+00  0.6710E-02
  0.6300E+00  0.3000E+00  0.6917E-02
  0.6400E+00  0.3000E+00  0.7200E-02
  0.6500E+00  0.3000E+00  0.7583E-02
  0.6600E+00  0.3000E+00  0.8094E-02
  0.6700E+00  0.3000E+00  0.8773E-02
  0.6800E+00  0.3000E+00  0.9666E-02
  0.6900E+00  0.3000E+00  0.1083E-01
  0.7000E+00  0.3000E+00  0.1234E-01
  0.7100E+00  0.3000E+00  0.1428E-01
  0.7200E+00  0.3000E+00  0.1675E-01
  0.7300E+00  0.3000E+00  0.1986E-01
  0.7400E+00  0.3000E+00  0.2376E-01
  0.7500E+00  0.3000E+00  0.2861E-01
  0.7600E+00  0.3000E+00  0.3457E-01
  0.7700E+00  0.3000E+00  0.4185E-01
  0.7800E+00  0.3000E+00  0.5066E-01
  0.7900E+00  0.3000E+00  0.6125E-01
  0.8000E+00  0.3000E+00  0.7385E-01
  0.8100E+00  0.3000E+00  0.8874E-01
  0.8200E+00  0.3000E+00  0.1062E+00
  0.8300E+00  0.3000E+00  0.1264E+00
  0.8400E+00  0.3000E+00  0.1497E+00
  0.8500E+00  0.3000E+00  0.1764E+00
  0.8600E+00  0.3000E+00  0.2066E+00
  0.8700E+00  0.3000E+00  0.2405E+00
  0.8800E+00  0.3000E+00  0.2782E+00
  0.8900E+00  0.3000E+00  0.3200E+00
  0.9000E+00  0.3000E+00  0.3657E+00
  0.9100E+00  0.3000E+00  0.4154E+00
  0.9200E+00  0.3000E+00  0.4689E+00
  0.9300E+00  0.3000E+00  0.5261E+00
  0.9400E+00  0.3000E+00  0.5868E+00
  0.9500E+00  0.3000E+00  0.6506E+00
  0.9600E+00  0.3000E+00  0.7170E+00
  0.9700E+00  0.3000E+00  0.7857E+00
  0.9800E+00  0.3000E+00  0.8562E+00
  0.9900E+00  0.3000E+00  0.9278E+00
  0.1000E+01  0.3000E+00  0.1000E+01
  0.0000E+00  0.3100E+00  0.1000E+01
  0.1000E-01  0.3100E+00  0.9277E+00
  0.2000E-01  0.3100E+00  0.8559E+00
  0.3000E-01  0.3100E+00  0.7854E+00
  0.4000E-01  0.3100E+00  0.7166E+00
  0.5000E-01  0.3100E+00  0.6500E+00
  0.6000E-01  0.3100E+00  0.5862E+00
  0.7000E-01  0.3100E+00  0.5254E+00
  0.8000E-01  0.3100E+00  0.4681E+00
  0.9000E-01  0.3100E+00  0.4145E+00
  0.1000E+00  0.3100E+00  0.3647E+00
  0.1100E+00  0.3100E+00  0.3189E+00
  0.1200E+00  0.3100E+00  0.2771E+00
  0.1300E+00  0.3100E+00  0.2393E+00
  0.1400E+00  0.3100E+00  0.2053E+00
  0.1500E+00  0.3100E+00  0.1751E+00
  0.1600E+00  0.3100E+00  0.1484E+00
  0.1700E+00  0.3100E+00  0.1251E+00
  0.1800E+00  0.3100E+00  0.1048E+00
  0.1900E+00  0.3100E+00  0.8734E-01
  0.2000E+00  0.3100E+00  0.7244E-01
