  0.2600E+00  0.2200E+00  0.8383E+00
  0.2700E+00  0.2200E+00  0.8336E+00
  0.2800E+00  0.2200E+00  0.8291E+00
  0.2900E+00  0.2200E+00  0.8247E+00
  0.3000E+00  0.2200E+00  0.8206E+00
  0.3100E+00  0.2200E+00  0.8166E+00
  0.3200E+00  0.2200E+00  0.8128E+00
  0.3300E+00  0.2200E+00  0.8091E+00
  0.3400E+00  0.2200E+00  0.8057E+00
  0.3500E+00  0.2200E+00  0.8024E+00
  0.3600E+00  0.2200E+00  0.7994E+00
  0.3700E+00  0.2200E+00  0.7965E+00
  0.3800E+00  0.2200E+00  0.7939E+00
  0.3900E+00  0.2200E+00  0.7914E+00
  0.4000E+00  0.2200E+00  0.7892E+00
  0.4100E+00  0.2200E+00  0.7872E+00
  0.4200E+00  0.2200E+00  0.7853E+00
  0.4300E+00  0.2200E+00  0.7837E+00
  0.4400E+00  0.2200E+00  0.7823E+00
  0.4500E+00  0.2200E+00  0.7811E+00
  0.4600E+00  0.2200E+00  0.7801E+00
  0.4700E+00  0.2200E+00  0.7794E+00
  0.4800E+00  0.2200E+00  0.7788E+00
  0.4900E+00  0.2200E+00  0.7785E+00
  0.5000E+00  0.2200E+00  0.7784E+00
  0.5100E+00  0.2200E+00  0.7785E+00
  0.5200E+00  0.2200E+00  0.7788E+00
  0.5300E+00  0.2200E+00  0.7794E+00
  0.5400E+00  0.2200E+00  0.7801E+00
  0.5500E+00  0.2200E+00  0.7811E+00
  0.5600E+00  0.2200E+00  0.7823E+00
  0.5700E+00  0.2200E+00  0.7837E+00
  0.5800E+00  0.2200E+00  0.7853E+00
  0.5900E+00  0.2200E+00  0.7872E+00
  0.6000E+00  0.2200E+00  0.7892E+00
  0.6100E+00  0.2200E+00  0.7914E+00
  0.6200E+00  0.2200E+00  0.7939E+00
  0.6300E+00  0.2200E+00  0.7965E+00
  0.6400E+00  0.2200E+00  0.7994E+00
  0.6500E+00  0.2200E+00  0.8024E+00
  0.6600E+00  0.2200E+00  0.8057E+00
  0.6700E+00  0.2200E+00  0.8091E+00
  0.6800E+00  0.2200E+00  0.8128E+00
  0.6900E+00  0.2200E+00  0.8166E+00
  0.7000E+00  0.2200E+00  0.8206E+00
  0.7100E+00  0.2200E+00  0.8247E+00
  0.7200E+00  0.2200E+00  0.8291E+00
  0.7300E+00  0.2200E+00  0.8336E+00
  0.7400E+00  0.2200E+00  0.8383E+00
  0.7500E+00  0.2200E+00  0.8431E+00
  0.7600E+00  0.2200E+00  0.8481E+00
  0.7700E+00  0.2200E+00  0.8532E+00
  0.7800E+00  0.2200E+00  0.8585E+00
  0.7900E+00  0.2200E+00  0.8639E+00
  0.8000E+00  0.2200E+00  0.8695E+00
  0.8100E+00  0.2200E+00  0.8752E+00
  0.8200E+00  0.2200E+00  0.8810E+00
  0.8300E+00  0.2200E+00  0.8870E+00
  0.8400E+00  0.2200E+00  0.8930E+00
  0.8500E+00  0.2200E+00  0.8992E+00
  0.8600E+00  0.2200E+00  0.9054E+00
  0.8700E+00  0.2200E+00  0.9118E+00
  0.8800E+00  0.2200E+00  0.9182E+00
  0.8900E+00  0.2200E+00  0.9248E+00
  0.9000E+00  0.2200E+00  0.9314E+00
  0.9100E+00  0.2200E+00  0.9380E+00
  0.9200E+00  0.2200E+00  0.9447E+00
  0.9300E+00  0.2200E+00  0.9515E+00
  0.9400E+00  0.2200E+00  0.9584E+00
  0.9500E+00  0.2200E+00  0.9652E+00
  0.9600E+00  0.2200E+00  0.9722E+00
  0.9700E+00  0.2200E+00  0.9791E+00
  0.9800E+00  0.2200E+00  0.9860E+00
  0.9900E+00  0.2200E+00  0.9930E+00
  0.1000E+01  0.2200E+00  0.1000E+01
  0.0000E+00  0.2300E+00  0.1000E+01
  0.1000E-01  0.2300E+00  0.9928E+00
  0.2000E-01  0.2300E+00  0.9855E+00
  0.3000E-01  0.2300E+00  0.9783E+00
  0.4000E-01  0.2300E+00  0.9711E+00
  0.5000E-01  0.2300E+00  0.9639E+00
  0.6000E-01  0.2300E+00  0.9568E+00
  0.7000E-01  0.2300E+00  0.9497E+00
  0.8000E-01  0.2300E+00  0.9427E+00
  0.9000E-01  0.2300E+00  0.9357E+00
  0.1000E+00  0.2300E+00  0.9288E+00
  0.1100E+00  0.2300E+00  0.9219E+00
  0.1200E+00  0.2300E+00  0.9152E+00
  0.1300E+00  0.2300E+00  0.9085E+00
  0.1400E+00  0.2300E+00  0.9019E+00
  0.1500E+00  0.2300E+00  0.8954E+00
  0.1600E+00  0.2300E+00  0.8890E+00
  0.1700E+00  0.2300E+00  0.8827E+00
  0.1800E+00  0.2300E+00  0.8766E+00
  0.1900E+00  0.2300E+00  0.8705E+00
  0.2000E+00  0.2300E+00  0.8646E+00
  0.2100E+00  0.2300E+00  0.8589E+00
  0.2200E+00  0.2300E+00  0.8532E+00
  0.2300E+00  0.2300E+00  0.8477E+00
  0.2400E+00  0.2300E+00  0.8424E+00
  0.2500E+00  0.2300E+00  0.8372E+00
  0.2600E+00  0.2300E+00  0.8322E+00
  0.2700E+00  0.2300E+00  0.8274E+00
  0.2800E+00  0.2300E+00  0.8227E+00
  0.2900E+00  0.2300E+00  0.8182E+00
  0.3000E+00  0.2300E+00  0.8138E+00
  0.3100E+00  0.2300E+00  0.8097E+00
  0.3200E+00  0.2300E+00  0.8058E+00
  0.3300E+00  0.2300E+00  0.8020E+00
  0.3400E+00  0.2300E+00  0.7984E+00
  0.3500E+00  0.2300E+00  0.7951E+00
  0.3600E+00  0.2300E+00  0.7919E+00
  0.3700E+00  0.2300E+00  0.7889E+00
  0.3800E+00  0.2300E+00  0.7862E+00
  0.3900E+00  0.2300E+00  0.7836E+00
  0.4000E+00  0.2300E+00  0.7813E+00
  0.4100E+00  0.2300E+00  0.7792E+00
  0.4200E+00  0.2300E+00  0.7773E+00
  0.4300E+00  0.2300E+00  0.7756E+00
  0.4400E+00  0.2300E+00  0.7742E+00
  0.4500E+00  0.2300E+00  0.7729E+00
  0.4600E+00  0.2300E+00  0.7719E+00
  0.4700E+00  0.2300E+00  0.7711E+00
  0.4800E+00  0.2300E+00  0.7706E+00
  0.4900E+00  0.2300E+00  0.7702E+00
  0.5000E+00  0.2300E+00  0.7701E+00
  0.5100E+00  0.2300E+00  0.7702E+00
  0.5200E+00  0.2300E+00  0.7706E+00
  0.5300E+00  0.2300E+00  0.7711E+00
  0.5400E+00  0.2300E+00  0.7719E+00
  0.5500E+00  0.2300E+00  0.7729E+00
  0.5600E+00  0.2300E+00  0.7742E+00
  0.5700E+00  0.2300E+00  0.7756E+00
  0.5800E+00  0.2300E+00  0.7773E+00
  0.5900E+00  0.2300E+00  0.7792E+00
  0.6000E+00  0.2300E+00  0.7813E+00
  0.6100E+00  0.2300E+00  0.7836E+00
  0.6200E+00  0.2300E+00  0.7862E+00
  0.6300E+00  0.2300E+00  0.7889E+00
  0.6400E+00  0.2300E+00  0.7919E+00
  0.6500E+00  0.2300E+00  0.7951E+00
  0.6600E+00  0.2300E+00  0.7984E+00
  0.6700E+00  0.2300E+00  0.8020E+00
  0.6800E+00  0.2300E+00  0.8058E+00
  0.6900E+00  0.2300E+00  0.8097E+00
  0.7000E+00  0.2300E+00  0.8138E+00
  0.7100E+00  0.2300E+00  0.8182E+00
  0.7200E+00  0.2300E+00  0.8227E+00
  0.7300E+00  0.2300E+00  0.8274E+00
  0.7400E+00  0.2300E+00  0.8322E+00
  0.7500E+00  0.2300E+00  0.8372E+00
  0.7600E+00  0.2300E+00  0.8424E+00
  0.7700E+00  0.2300E+00  0.8477E+00
  0.7800E+00  0.2300E+00  0.8532E+00
  0.7900E+00  0.2300E+00  0.8589E+00
  0.8000E+00  0.2300E+00  0.8646E+00
  0.8100E+00  0.2300E+00  0.8705E+00
  0.8200E+00  0.2300E+00  0.8766E+00
  0.8300E+00  0.2300E+00  0.8827E+00
  0.8400E+00  0.2300E+00  0.8890E+00
  0.8500E+00  0.2300E+00  0.8954E+00
  0.8600E+00  0.2300E+00  0.9019E+00
  0.8700E+00  0.2300E+00  0.9085E+00
  0.8800E+00  0.2300E+00  0.9152E+00
  0.8900E+00  0.2300E+00  0.9219E+00
  0.9000E+00  0.2300E+00  0.9288E+00
  0.9100E+00  0.2300E+00  0.9357E+00
  0.9200E+00  0.2300E+00  0.9427E+00
  0.9300E+00  0.2300E+00  0.9497E+00
  0.9400E+00  0.2300E+00  0.9568E+00
  0.9500E+00  0.2300E+00  0.9639E+00
  0.9600E+00  0.2300E+00  0.9711E+00
  0.9700E+00  0.2300E+00  0.9783E+00
  0.9800E+00  0.2300E+00  0.9855E+00
  0.9900E+00  0.2300E+00  0.9928E+00
  0.1000E+01  0.2300E+00  0.1000E+01
  0.0000E+00  0.2400E+00  0.1000E+01
  0.1000E-01  0.2400E+00  0.9925E+00
  0.2000E-01  0.2400E+00  0.9850E+00
  0.3000E-01  0.2400E+00  0.9775E+00
  0.4000E-01  0.2400E+00  0.9701E+00
  0.5000E-01  0.2400E+00  0.9627E+00
  0.6000E-01  0.2400E+00  0.9553E+00
  0.7000E-01  0.2400E+00  0.9480E+00
  0.8000E-01  0.2400E+00  0.9407E+00
  0.9000E-01  0.2400E+00  0.9334E+00
  0.1000E+00  0.2400E+00  0.9263E+00
  0.1100E+00  0.2400E+00  0.9192E+00
  0.1200E+00  0.2400E+00  0.9122E+00
  0.1300E+00  0.2400E+00  0.9053E+00
  0.1400E+00  0.2400E+00  0.8985E+00
  0.1500E+00  0.2400E+00  0.8917E+00
  0.1600E+00  0.2400E+00  0.8851E+00
  0.1700E+00  0.2400E+00  0.8786E+00
  0.1800E+00  0.2400E+00  0.8723E+00
  0.1900E+00  0.2400E+00  0.8660E+00
  0.2000E+00  0.2400E+00  0.8599E+00
  0.2100E+00  0.2400E+00  0.8539E+00
  0.2200E+00  0.2400E+00  0.8481E+00
  0.2300E+00  0.2400E+00  0.8424E+00
  0.2400E+00  0.2400E+00  0.8369E+00
  0.2500E+00  0.2400E+00  0.8315E+00
  0.2600E+00  0.2400E+00  0.8263E+00
  0.2700E+00  0.2400E+00  0.8213E+00
  0.2800E+00  0.2400E+00  0.8165E+00
  0.2900E+00  0.2400E+00  0.8118E+00
  0.3000E+00  0.2400E+00  0.8073E+00
  0.3100E+00  0.2400E+00  0.8030E+00
  0.3200E+00  0.2400E+00  0.7989E+00
  0.3300E+00  0.2400E+00  0.7951E+00
  0.3400E+00  0.2400E+00  0.7914E+00
  0.3500E+00  0.2400E+00  0.7879E+00
  0.3600E+00  0.2400E+00  0.7846E+00
  0.3700E+00  0.2400E+00  0.7815E+00
  0.3800E+00  0.2400E+00  0.7787E+00
  0.3900E+00  0.2400E+00  0.7761E+00
  0.4000E+00  0.2400E+00  0.7737E+00
  0.4100E+00  0.2400E+00  0.7715E+00
  0.4200E+00  0.2400E+00  0.7695E+00
  0.4300E+00  0.2400E+00  0.7678E+00
  0.4400E+00  0.2400E+00  0.7663E+00
  0.4500E+00  0.2400E+00  0.7650E+00
  0.4600E+00  0.2400E+00  0.7639E+00
  0.4700E+00  0.2400E+00  0.7631E+00
  0.4800E+00  0.2400E+00  0.7625E+00
  0.4900E+00  0.2400E+00  0.7622E+00
  0.5000E+00  0.2400E+00  0.7621E+00
  0.5100E+00  0.2400E+00  0.7622E+00
  0.5200E+00  0.2400E+00  0.7625E+00
  0.5300E+00  0.2400E+00  0.7631E+00
  0.5400E+00  0.2400E+00  0.7639E+00
  0.5500E+00  0.2400E+00  0.7650E+00
  0.5600E+00  0.2400E+00  0.7663E+00
  0.5700E+00  0.2400E+00  0.7678E+00
  0.5800E+00  0.2400E+00  0.7695E+00
  0.5900E+00  0.2400E+00  0.7715E+00
  0.6000E+00  0.2400E+00  0.7737E+00
  0.6100E+00  0.2400E+00  0.7761E+00
  0.6200E+00  0.2400E+00  0.7787E+00
  0.6300E+00  0.2400E+00  0.7815E+00
  0.6400E+00  0.2400E+00  0.7846E+00
  0.6500E+00  0.2400E+00  0.7879E+00
  0.6600E+00  0.2400E+00  0.7914E+00
  0.6700E+00  0.2400E+00  0.7951E+00
  0.6800E+00  0.2400E+00  0.7989E+00
  0.6900E+00  0.2400E+00  0.8030E+00
  0.7000E+00  0.2400E+00  0.8073E+00
  0.7100E+00  0.2400E+00  0.8118E+00
  0.7200E+00  0.2400E+00  0.8165E+00
  0.7300E+00  0.2400E+00  0.8213E+00
  0.7400E+00  0.2400E+00  0.8263E+00
  0.7500E+00  0.2400E+00  0.8315E+00
  0.7600E+00  0.2400E+00  0.8369E+00
  0.7700E+00  0.2400E+00  0.8424E+00
  0.7800E+00  0.2400E+00  0.8481E+00
  0.7900E+00  0.2400E+00  0.8539E+00
  0.8000E+00  0.2400E+00  0.8599E+00
  0.8100E+00  0.2400E+00  0.8660E+00
  0.8200E+00  0.2400E+00  0.8723E+00
  0.8300E+00  0.2400E+00  0.8786E+00
  0.8400E+00  0.2400E+00  0.8851E+00
  0.8500E+00  0.2400E+00  0.8917E+00
  0.8600E+00  0.2400E+00  0.8985E+00
  0.8700E+00  0.2400E+00  0.9053E+00
  0.8800E+00  0.2400E+00  0.9122E+00
  0.8900E+00  0.2400E+00  0.9192E+00
  0.9000E+00  0.2400E+00  0.9263E+00
  0.9100E+00  0.2400E+00  0.9334E+00
  0.9200E+00  0.2400E+00  0.9407E+00
  0.9300E+00  0.2400E+00  0.9480E+00
  0.9400E+00  0.2400E+00  0.9553E+00
  0.9500E+00  0.2400E+00  0.9627E+00
  0.9600E+00  0.2400E+00  0.9701E+00
  0.9700E+00  0.2400E+00  0.9775E+00
  0.9800E+00  0.2400E+00  0.9850E+00
  0.9900E+00  0.2400E+00  0.9925E+00
  0.1000E+01  0.2400E+00  0.1000E+01
  0.0000E+00  0.2500E+00  0.1000E+01
  0.1000E-01  0.2500E+00  0.9923E+00
  0.2000E-01  0.2500E+00  0.9845E+00
  0.3000E-01  0.2500E+00  0.9768E+00
  0.4000E-01  0.2500E+00  0.9691E+00
  0.5000E-01  0.2500E+00  0.9615E+00
  0.6000E-01  0.2500E+00  0.9538E+00
  0.7000E-01  0.2500E+00  0.9462E+00
  0.8000E-01  0.2500E+00  0.9387E+00
  0.9000E-01  0.2500E+00  0.9313E+00
  0.1000E+00  0.2500E+00  0.9239E+00
  0.1100E+00  0.2500E+00  0.9165E+00
  0.1200E+00  0.2500E+00  0.9093E+00
  0.1300E+00  0.2500E+00  0.9022E+00
  0.1400E+00  0.2500E+00  0.8951E+00
  0.1500E+00  0.2500E+00  0.8882E+00
  0.1600E+00  0.2500E+00  0.8814E+00
  0.1700E+00  0.2500E+00  0.8746E+00
  0.1800E+00  0.2500E+00  0.8681E+00
  0.1900E+00  0.2500E+00  0.8616E+00
  0.2000E+00  0.2500E+00  0.8553E+00
  0.2100E+00  0.2500E+00  0.8491E+00
  0.2200E+00  0.2500E+00  0.8431E+00
  0.2300E+00  0.2500E+00  0.8372E+00
  0.2400E+00  0.2500E+00  0.8315E+00
  0.2500E+00  0.2500E+00  0.8260E+00
  0.2600E+00  0.2500E+00  0.8206E+00
  0.2700E+00  0.2500E+00  0.8154E+00
  0.2800E+00  0.2500E+00  0.8104E+00
  0.2900E+00  0.2500E+00  0.8056E+00
  0.3000E+00  0.2500E+00  0.8010E+00
  0.3100E+00  0.2500E+00  0.7966E+00
  0.3200E+00  0.2500E+00  0.7923E+00
  0.3300E+00  0.2500E+00  0.7883E+00
  0.3400E+00  0.2500E+00  0.7845E+00
  0.3500E+00  0.2500E+00  0.7809E+00
  0.3600E+00  0.2500E+00  0.7775E+00
  0.3700E+00  0.2500E+00  0.7744E+00
  0.3800E+00  0.2500E+00  0.7714E+00
  0.3900E+00  0.2500E+00  0.7687E+00
  0.4000E+00  0.2500E+00  0.7662E+00
  0.4100E+00  0.2500E+00  0.7640E+00
  0.4200E+00  0.2500E+00  0.7619E+00
  0.4300E+00  0.2500E+00  0.7601E+00
  0.4400E+00  0.2500E+00  0.7586E+00
  0.4500E+00  0.2500E+00  0.7573E+00
  0.4600E+00  0.2500E+00  0.7562E+00
  0.4700E+00  0.2500E+00  0.7553E+00
  0.4800E+00  0.2500E+00  0.7547E+00
  0.4900E+00  0.2500E+00  0.7544E+00
  0.5000E+00  0.2500E+00  0.7543E+00
  0.5100E+00  0.2500E+00  0.7544E+00
  0.5200E+00  0.2500E+00  0.7547E+00
  0.5300E+00  0.2500E+00  0.7553E+00
  0.5400E+00  0.2500E+00  0.7562E+00
  0.5500E+00  0.2500E+00  0.7573E+00
  0.5600E+00  0.2500E+00  0.7586E+00
  0.5700E+00  0.2500E+00  0.7601E+00
  0.5800E+00  0.2500E+00  0.7619E+00
  0.5900E+00  0.2500E+00  0.7640E+00
  0.6000E+00  0.2500E+00  0.7662E+00
  0.6100E+00  0.2500E+00  0.7687E+00
  0.6200E+00  0.2500E+00  0.7714E+00
  0.6300E+00  0.2500E+00  0.7744E+00
  0.6400E+00  0.2500E+00  0.7775E+00
  0.6500E+00  0.2500E+00  0.7809E+00
  0.6600E+00  0.2500E+00  0.7845E+00
  0.6700E+00  0.2500E+00  0.7883E+00
  0.6800E+00  0.2500E+00  0.7923E+00
  0.6900E+00  0.2500E+00  0.7966E+00
  0.7000E+00  0.2500E+00  0.8010E+00
  0.7100E+00  0.2500E+00  0.8056E+00
  0.7200E+00  0.2500E+00  0.8104E+00
  0.7300E+00  0.2500E+00  0.8154E+00
  0.7400E+00  0.2500E+00  0.8206E+00
  0.7500E+00  0.2500E+00  0.8260E+00
  0.7600E+00  0.2500E+00  0.8315E+00
  0.7700E+00  0.2500E+00  0.8372E+00
  0.7800E+00  0.2500E+00  0.8431E+00
  0.7900E+00  0.2500E+00  0.8491E+00
  0.8000E+00  0.2500E+00  0.8553E+00
  0.8100E+00  0.2500E+00  0.8616E+00
  0.8200E+00  0.2500E+00  0.8681E+00
  0.8300E+00  0.2500E+00  0.8746E+00
  0.8400E+00  0.2500E+00  0.8814E+00
  0.8500E+00  0.2500E+00  0.8882E+00
  0.8600E+00  0.2500E+00  0.8951E+00
  0.8700E+00  0.2500E+00  0.9022E+00
  0.8800E+00  0.2500E+00  0.9093E+00
  0.8900E+00  0.2500E+00  0.9165E+00
  0.9000E+00  0.2500E+00  0.9239E+00
  0.9100E+00  0.2500E+00  0.9313E+00
  0.9200E+00  0.2500E+00  0.9387E+00
  0.9300E+00  0.2500E+00  0.9462E+00
  0.9400E+00  0.2500E+00  0.9538E+00
  0.9500E+00  0.2500E+00  0.9615E+00
  0.9600E+00  0.2500E+00  0.9691E+00
  0.9700E+00  0.2500E+00  0.9768E+00
  0.9800E+00  0.2500E+00  0.9845E+00
  0.9900E+00  0.2500E+00  0.9923E+00
  0.1000E+01  0.2500E+00  0.1000E+01
  0.0000E+00  0.2600E+00  0.1000E+01
  0.1000E-01  0.2600E+00  0.9920E+00
  0.2000E-01  0.2600E+00  0.9840E+00
  0.3000E-01  0.2600E+00  0.9761E+00
  0.4000E-01  0.2600E+00  0.9682E+00
  0.5000E-01  0.2600E+00  0.9603E+00
  0.6000E-01  0.2600E+00  0.9524E+00
  0.7000E-01  0.2600E+00  0.9446E+00
  0.8000E-01  0.2600E+00  0.9368E+00
  0.9000E-01  0.2600E+00  0.9291E+00
  0.1000E+00  0.2600E+00  0.9215E+00
  0.1100E+00  0.2600E+00  0.9140E+00
  0.1200E+00  0.2600E+00  0.9065E+00
  0.1300E+00  0.2600E+00  0.8992E+00
  0.1400E+00  0.2600E+00  0.8919E+00
  0.1500E+00  0.2600E+00  0.8847E+00
  0.1600E+00  0.2600E+00  0.8777E+00
  0.1700E+00  0.2600E+00  0.8708E+00
  0.1800E+00  0.2600E+00  0.8640E+00
  0.1900E+00  0.2600E+00  0.8573E+00
  0.2000E+00  0.2600E+00  0.8508E+00
  0.2100E+00  0.2600E+00  0.8445E+00
  0.2200E+00  0.2600E+00  0.8383E+00
  0.2300E+00  0.2600E+00  0.8322E+00
  0.2400E+00  0.2600E+00  0.8263E+00
  0.2500E+00  0.2600E+00  0.8206E+00
  0.2600E+00  0.2600E+00  0.8151E+00
  0.2700E+00  0.2600E+00  0.8097E+00
  0.2800E+00  0.2600E+00  0.8046E+00
  0.2900E+00  0.2600E+00  0.7996E+00
  0.3000E+00  0.2600E+00  0.7949E+00
  0.3100E+00  0.2600E+00  0.7903E+00
  0.3200E+00  0.2600E+00  0.7859E+00
  0.3300E+00  0.2600E+00  0.7818E+00
  0.3400E+00  0.2600E+00  0.7779E+00
  0.3500E+00  0.2600E+00  0.7742E+00
  0.3600E+00  0.2600E+00  0.7707E+00
  0.3700E+00  0.2600E+00  0.7674E+00
  0.3800E+00  0.2600E+00  0.7644E+00
  0.3900E+00  0.2600E+00  0.7616E+00
  0.4000E+00  0.2600E+00  0.7590E+00
  0.4100E+00  0.2600E+00  0.7567E+00
  0.4200E+00  0.2600E+00  0.7546E+00
  0.4300E+00  0.2600E+00  0.7527E+00
  0.4400E+00  0.2600E+00  0.7511E+00
  0.4500E+00  0.2600E+00  0.7498E+00
  0.4600E+00  0.2600E+00  0.7487E+00
  0.4700E+00  0.2600E+00  0.7478E+00
  0.4800E+00  0.2600E+00  0.7472E+00
  0.4900E+00  0.2600E+00  0.7468E+00
  0.5000E+00  0.2600E+00  0.7467E+00
  0.5100E+00  0.2600E+00  0.7468E+00
  0.5200E+00  0.2600E+00  0.7472E+00
  0.5300E+00  0.2600E+00  0.7478E+00
  0.5400E+00  0.2600E+00  0.7487E+00
  0.5500E+00  0.2600E+00  0.7498E+00
  0.5600E+00  0.2600E+00  0.7511E+00
  0.5700E+00  0.2600E+00  0.7527E+00
  0.5800E+00  0.2600E+00  0.7546E+00
  0.5900E+00  0.2600E+00  0.7567E+00
  0.6000E+00  0.2600E+00  0.7590E+00
  0.6100E+00  0.2600E+00  0.7616E+00
  0.6200E+00  0.2600E+00  0.7644E+00
  0.6300E+00  0.2600E+00  0.7674E+00
  0.6400E+00  0.2600E+00  0.7707E+00
  0.6500E+00  0.2600E+00  0.7742E+00
  0.6600E+00  0.2600E+00  0.7779E+00
  0.6700E+00  0.2600E+00  0.7818E+00
  0.6800E+00  0.2600E+00  0.7859E+00
  0.6900E+00  0.2600E+00  0.7903E+00
  0.7000E+00  0.2600E+00  0.7949E+00
  0.7100E+00  0.2600E+00  0.7996E+00
  0.7200E+00  0.2600E+00  0.8046E+00
  0.7300E+00  0.2600E+00  0.8097E+00
  0.7400E+00  0.2600E+00  0.8151E+00
  0.7500E+00  0.2600E+00  0.8206E+00
  0.7600E+00  0.2600E+00  0.8263E+00
  0.7700E+00  0.2600E+00  0.8322E+00
  0.7800E+00  0.2600E+00  0.8383E+00
  0.7900E+00  0.2600E+00  0.8445E+00
  0.8000E+00  0.2600E+00  0.8508E+00
  0.8100E+00  0.2600E+00  0.8573E+00
  0.8200E+00  0.2600E+00  0.8640E+00
  0.8300E+00  0.2600E+00  0.8708E+00
  0.8400E+00  0.2600E+00  0.8777E+00
  0.8500E+00  0.2600E+00  0.8847E+00
  0.8600E+00  0.2600E+00  0.8919E+00
  0.8700E+00  0.2600E+00  0.8992E+00
  0.8800E+00  0.2600E+00  0.9065E+00
  0.8900E+00  0.2600E+00  0.9140E+00
  0.9000E+00  0.2600E+00  0.9215E+00
  0.9100E+00  0.2600E+00  0.9291E+00
  0.9200E+00  0.2600E+00  0.9368E+00
  0.9300E+00  0.2600E+00  0.9446E+00
  0.9400E+00  0.2600E+00  0.9524E+00
  0.9500E+00  0.2600E+00  0.9603E+00
  0.9600E+00  0.2600E+00  0.9682E+00
  0.9700E+00  0.2600E+00  0.9761E+00
  0.9800E+00  0.2600E+00  0.9840E+00
  0.9900E+00  0.2600E+00  0.9920E+00
  0.1000E+01  0.2600E+00  0.1000E+01
  0.0000E+00  0.2700E+00  0.1000E+01
  0.1000E-01  0.2700E+00  0.9918E+00
  0.2000E-01  0.2700E+00  0.9836E+00
  0.3000E-01  0.2700E+00  0.9754E+00
  0.4000E-01  0.2700E+00  0.9672E+00
  0.5000E-01  0.2700E+00  0.9591E+00
  0.6000E-01  0.2700E+00  0.9510E+00
  0.7000E-01  0.2700E+00  0.9430E+00
  0.8000E-01  0.2700E+00  0.9350E+00
  0.9000E-01  0.2700E+00  0.9271E+00
  0.1000E+00  0.2700E+00  0.9193E+00
  0.1100E+00  0.2700E+00  0.9115E+00
  0.1200E+00  0.2700E+00  0.9038E+00
  0.1300E+00  0.2700E+00  0.8962E+00
  0.1400E+00  0.2700E+00  0.8888E+00
  0.1500E+00  0.2700E+00  0.8814E+00
  0.1600E+00  0.2700E+00  0.8742E+00
  0.1700E+00  0.2700E+00  0.8670E+00
  0.1800E+00  0.2700E+00  0.8601E+00
  0.1900E+00  0.2700E+00  0.8532E+00
  0.2000E+00  0.2700E+00  0.8465E+00
  0.2100E+00  0.2700E+00  0.8400E+00
  0.2200E+00  0.2700E+00  0.8336E+00
  0.2300E+00  0.2700E+00  0.8274E+00
  0.2400E+00  0.2700E+00  0.8213E+00
  0.2500E+00  0.2700E+00  0.8154E+00
  0.2600E+00  0.2700E+00  0.8097E+00
  0.2700E+00  0.2700E+00  0.8042E+00
  0.2800E+00  0.2700E+00  0.7989E+00
  0.2900E+00  0.2700E+00  0.7938E+00
  0.3000E+00  0.2700E+00  0.7889E+00
  0.3100E+00  0.2700E+00  0.7842E+00
  0.3200E+00  0.2700E+00  0.7797E+00
  0.3300E+00  0.2700E+00  0.7755E+00
  0.3400E+00  0.2700E+00  0.7714E+00
  0.3500E+00  0.2700E+00  0.7676E+00
  0.3600E+00  0.2700E+00  0.7640E+00
  0.3700E+00  0.2700E+00  0.7607E+00
  0.3800E+00  0.2700E+00  0.7576E+00
  0.3900E+00  0.2700E+00  0.7547E+00
  0.4000E+00  0.2700E+00  0.7520E+00
  0.4100E+00  0.2700E+00  0.7496E+00
  0.4200E+00  0.2700E+00  0.7475E+00
  0.4300E+00  0.2700E+00  0.7456E+00
  0.4400E+00  0.2700E+00  0.7439E+00
  0.4500E+00  0.2700E+00  0.7425E+00
  0.4600E+00  0.2700E+00  0.7414E+00
  0.4700E+00  0.2700E+00  0.7405E+00
  0.4800E+00  0.2700E+00  0.7399E+00
  0.4900E+00  0.2700E+00  0.7395E+00
  0.5000E+00  0.2700E+00  0.7394E+00
  0.5100E+00  0.2700E+00  0.7395E+00
  0.5200E+00  0.2700E+00  0.7399E+00
  0.5300E+00  0.2700E+00  0.7405E+00
  0.5400E+00  0.2700E+00  0.7414E+00
  0.5500E+00  0.2700E+00  0.7425E+00
  0.5600E+00  0.2700E+00  0.7439E+00
  0.5700E+00  0.2700E+00  0.7456E+00
  0.5800E+00  0.2700E+00  0.7475E+00
  0.5900E+00  0.2700E+00  0.7496E+00
  0.6000E+00  0.2700E+00  0.7520E+00
  0.6100E+00  0.2700E+00  0.7547E+00
  0.6200E+00  0.2700E+00  0.7576E+00
  0.6300E+00  0.2700E+00  0.7607E+00
  0.6400E+00  0.2700E+00  0.7640E+00
  0.6500E+00  0.2700E+00  0.7676E+00
  0.6600E+00  0.2700E+00  0.7714E+00
  0.6700E+00  0.2700E+00  0.7755E+00
  0.6800E+00  0.2700E+00  0.7797E+00
  0.6900E+00  0.2700E+00  0.7842E+00
  0.7000E+00  0.2700E+00  0.7889E+00
  0.7100E+00  0.2700E+00  0.7938E+00
  0.7200E+00  0.2700E+00  0.7989E+00
  0.7300E+00  0.2700E+00  0.8042E+00
  0.7400E+00  0.2700E+00  0.8097E+00
  0.7500E+00  0.2700E+00  0.8154E+00
  0.7600E+00  0.2700E+00  0.8213E+00
  0.7700E+00  0.2700E+00  0.8274E+00
  0.7800E+00  0.2700E+00  0.8336E+00
  0.7900E+00  0.2700E+00  0.8400E+00
  0.8000E+00  0.2700E+00  0.8465E+00
