  0.6700E+00  0.0000E+00  0.1000E+01
  0.6800E+00  0.0000E+00  0.1000E+01
  0.6900E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7100E+00  0.0000E+00  0.1000E+01
  0.7200E+00  0.0000E+00  0.1000E+01
  0.7300E+00  0.0000E+00  0.1000E+01
  0.7400E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7600E+00  0.0000E+00  0.1000E+01
  0.7700E+00  0.0000E+00  0.1000E+01
  0.7800E+00  0.0000E+00  0.1000E+01
  0.7900E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8100E+00  0.0000E+00  0.1000E+01
  0.8200E+00  0.0000E+00  0.1000E+01
  0.8300E+00  0.0000E+00  0.1000E+01
  0.8400E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.8600E+00  0.0000E+00  0.1000E+01
  0.8700E+00  0.0000E+00  0.1000E+01
  0.8800E+00  0.0000E+00  0.1000E+01
  0.8900E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9100E+00  0.0000E+00  0.1000E+01
  0.9200E+00  0.0000E+00  0.1000E+01
  0.9300E+00  0.0000E+00  0.1000E+01
  0.9400E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.9600E+00  0.0000E+00  0.1000E+01
  0.9700E+00  0.0000E+00  0.1000E+01
  0.9800E+00  0.0000E+00  0.1000E+01
  0.9900E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01
  0.0000E+00  0.1000E-01  0.1000E+01
  0.1000E-01  0.1000E-01  0.9996E+00
  0.2000E-01  0.1000E-01  0.9992E+00
  0.3000E-01  0.1000E-01  0.9987E+00
  0.4000E-01  0.1000E-01  0.9983E+00
  0.5000E-01  0.1000E-01  0.9979E+00
  0.6000E-01  0.1000E-01  0.9975E+00
  0.7000E-01  0.1000E-01  0.9971E+00
  0.8000E-01  0.1000E-01  0.9967E+00
  0.9000E-01  0.1000E-01  0.9963E+00
  0.1000E+00  0.1000E-01  0.9959E+00
  0.1100E+00  0.1000E-01  0.9955E+00
  0.1200E+00  0.1000E-01  0.9951E+00
  0.1300E+00  0.1000E-01  0.9947E+00
  0.1400E+00  0.1000E-01  0.9943E+00
  0.1500E+00  0.1000E-01  0.9939E+00
  0.1600E+00  0.1000E-01  0.9935E+00
  0.1700E+00  0.1000E-01  0.9932E+00
  0.1800E+00  0.1000E-01  0.9928E+00
  0.1900E+00  0.1000E-01  0.9925E+00
  0.2000E+00  0.1000E-01  0.9921E+00
  0.2100E+00  0.1000E-01  0.9918E+00
  0.2200E+00  0.1000E-01  0.9915E+00
  0.2300E+00  0.1000E-01  0.9911E+00
  0.2400E+00  0.1000E-01  0.9908E+00
  0.2500E+00  0.1000E-01  0.9905E+00
  0.2600E+00  0.1000E-01  0.9902E+00
  0.2700E+00  0.1000E-01  0.9900E+00
  0.2800E+00  0.1000E-01  0.9897E+00
  0.2900E+00  0.1000E-01  0.9894E+00
  0.3000E+00  0.1000E-01  0.9892E+00
  0.3100E+00  0.1000E-01  0.9889E+00
  0.3200E+00  0.1000E-01  0.9887E+00
  0.3300E+00  0.1000E-01  0.9885E+00
  0.3400E+00  0.1000E-01  0.9883E+00
  0.3500E+00  0.1000E-01  0.9881E+00
  0.3600E+00  0.1000E-01  0.9879E+00
  0.3700E+00  0.1000E-01  0.9877E+00
  0.3800E+00  0.1000E-01  0.9876E+00
  0.3900E+00  0.1000E-01  0.9874E+00
  0.4000E+00  0.1000E-01  0.9873E+00
  0.4100E+00  0.1000E-01  0.9872E+00
  0.4200E+00  0.1000E-01  0.9871E+00
  0.4300E+00  0.1000E-01  0.9870E+00
  0.4400E+00  0.1000E-01  0.9869E+00
  0.4500E+00  0.1000E-01  0.9868E+00
  0.4600E+00  0.1000E-01  0.9868E+00
  0.4700E+00  0.1000E-01  0.9867E+00
  0.4800E+00  0.1000E-01  0.9867E+00
  0.4900E+00  0.1000E-01  0.9867E+00
  0.5000E+00  0.1000E-01  0.9867E+00
  0.5100E+00  0.1000E-01  0.9867E+00
  0.5200E+00  0.1000E-01  0.9867E+00
  0.5300E+00  0.1000E-01  0.9867E+00
  0.5400E+00  0.1000E-01  0.9868E+00
  0.5500E+00  0.1000E-01  0.9868E+00
  0.5600E+00  0.1000E-01  0.9869E+00
  0.5700E+00  0.1000E-01  0.9870E+00
  0.5800E+00  0.1000E-01  0.9871E+00
  0.5900E+00  0.1000E-01  0.9872E+00
  0.6000E+00  0.1000E-01  0.9873E+00
  0.6100E+00  0.1000E-01  0.9874E+00
  0.6200E+00  0.1000E-01  0.9876E+00
  0.6300E+00  0.1000E-01  0.9877E+00
  0.6400E+00  0.1000E-01  0.9879E+00
  0.6500E+00  0.1000E-01  0.9881E+00
  0.6600E+00  0.1000E-01  0.9883E+00
  0.6700E+00  0.1000E-01  0.9885E+00
  0.6800E+00  0.1000E-01  0.9887E+00
  0.6900E+00  0.1000E-01  0.9889E+00
  0.7000E+00  0.1000E-01  0.9892E+00
  0.7100E+00  0.1000E-01  0.9894E+00
  0.7200E+00  0.1000E-01  0.9897E+00
  0.7300E+00  0.1000E-01  0.9900E+00
  0.7400E+00  0.1000E-01  0.9902E+00
  0.7500E+00  0.1000E-01  0.9905E+00
  0.7600E+00  0.1000E-01  0.9908E+00
  0.7700E+00  0.1000E-01  0.9911E+00
  0.7800E+00  0.1000E-01  0.9915E+00
  0.7900E+00  0.1000E-01  0.9918E+00
  0.8000E+00  0.1000E-01  0.9921E+00
  0.8100E+00  0.1000E-01  0.9925E+00
  0.8200E+00  0.1000E-01  0.9928E+00
  0.8300E+00  0.1000E-01  0.9932E+00
  0.8400E+00  0.1000E-01  0.9935E+00
  0.8500E+00  0.1000E-01  0.9939E+00
  0.8600E+00  0.1000E-01  0.9943E+00
  0.8700E+00  0.1000E-01  0.9947E+00
  0.8800E+00  0.1000E-01  0.9951E+00
  0.8900E+00  0.1000E-01  0.9955E+00
  0.9000E+00  0.1000E-01  0.9959E+00
  0.9100E+00  0.1000E-01  0.9963E+00
  0.9200E+00  0.1000E-01  0.9967E+00
  0.9300E+00  0.1000E-01  0.9971E+00
  0.9400E+00  0.1000E-01  0.9975E+00
  0.9500E+00  0.1000E-01  0.9979E+00
  0.9600E+00  0.1000E-01  0.9983E+00
  0.9700E+00  0.1000E-01  0.9987E+00
  0.9800E+00  0.1000E-01  0.9992E+00
  0.9900E+00  0.1000E-01  0.9996E+00
  0.1000E+01  0.1000E-01  0.1000E+01
  0.0000E+00  0.2000E-01  0.1000E+01
  0.1000E-01  0.2000E-01  0.9992E+00
  0.2000E-01  0.2000E-01  0.9983E+00
  0.3000E-01  0.2000E-01  0.9975E+00
  0.4000E-01  0.2000E-01  0.9966E+00
  0.5000E-01  0.2000E-01  0.9958E+00
  0.6000E-01  0.2000E-01  0.9950E+00
  0.7000E-01  0.2000E-01  0.9941E+00
  0.8000E-01  0.2000E-01  0.9933E+00
  0.9000E-01  0.2000E-01  0.9925E+00
  0.1000E+00  0.2000E-01  0.9917E+00
  0.1100E+00  0.2000E-01  0.9909E+00
  0.1200E+00  0.2000E-01  0.9901E+00
  0.1300E+00  0.2000E-01  0.9894E+00
  0.1400E+00  0.2000E-01  0.9886E+00
  0.1500E+00  0.2000E-01  0.9878E+00
  0.1600E+00  0.2000E-01  0.9871E+00
  0.1700E+00  0.2000E-01  0.9864E+00
  0.1800E+00  0.2000E-01  0.9856E+00
  0.1900E+00  0.2000E-01  0.9849E+00
  0.2000E+00  0.2000E-01  0.9843E+00
  0.2100E+00  0.2000E-01  0.9836E+00
  0.2200E+00  0.2000E-01  0.9829E+00
  0.2300E+00  0.2000E-01  0.9823E+00
  0.2400E+00  0.2000E-01  0.9817E+00
  0.2500E+00  0.2000E-01  0.9811E+00
  0.2600E+00  0.2000E-01  0.9805E+00
  0.2700E+00  0.2000E-01  0.9799E+00
  0.2800E+00  0.2000E-01  0.9794E+00
  0.2900E+00  0.2000E-01  0.9789E+00
  0.3000E+00  0.2000E-01  0.9784E+00
  0.3100E+00  0.2000E-01  0.9779E+00
  0.3200E+00  0.2000E-01  0.9774E+00
  0.3300E+00  0.2000E-01  0.9770E+00
  0.3400E+00  0.2000E-01  0.9766E+00
  0.3500E+00  0.2000E-01  0.9762E+00
  0.3600E+00  0.2000E-01  0.9758E+00
  0.3700E+00  0.2000E-01  0.9755E+00
  0.3800E+00  0.2000E-01  0.9752E+00
  0.3900E+00  0.2000E-01  0.9749E+00
  0.4000E+00  0.2000E-01  0.9746E+00
  0.4100E+00  0.2000E-01  0.9744E+00
  0.4200E+00  0.2000E-01  0.9742E+00
  0.4300E+00  0.2000E-01  0.9740E+00
  0.4400E+00  0.2000E-01  0.9738E+00
  0.4500E+00  0.2000E-01  0.9737E+00
  0.4600E+00  0.2000E-01  0.9735E+00
  0.4700E+00  0.2000E-01  0.9735E+00
  0.4800E+00  0.2000E-01  0.9734E+00
  0.4900E+00  0.2000E-01  0.9733E+00
  0.5000E+00  0.2000E-01  0.9733E+00
  0.5100E+00  0.2000E-01  0.9733E+00
  0.5200E+00  0.2000E-01  0.9734E+00
  0.5300E+00  0.2000E-01  0.9735E+00
  0.5400E+00  0.2000E-01  0.9735E+00
  0.5500E+00  0.2000E-01  0.9737E+00
  0.5600E+00  0.2000E-01  0.9738E+00
  0.5700E+00  0.2000E-01  0.9740E+00
  0.5800E+00  0.2000E-01  0.9742E+00
  0.5900E+00  0.2000E-01  0.9744E+00
  0.6000E+00  0.2000E-01  0.9746E+00
  0.6100E+00  0.2000E-01  0.9749E+00
  0.6200E+00  0.2000E-01  0.9752E+00
  0.6300E+00  0.2000E-01  0.9755E+00
  0.6400E+00  0.2000E-01  0.9758E+00
  0.6500E+00  0.2000E-01  0.9762E+00
  0.6600E+00  0.2000E-01  0.9766E+00
  0.6700E+00  0.2000E-01  0.9770E+00
  0.6800E+00  0.2000E-01  0.9774E+00
  0.6900E+00  0.2000E-01  0.9779E+00
  0.7000E+00  0.2000E-01  0.9784E+00
  0.7100E+00  0.2000E-01  0.9789E+00
  0.7200E+00  0.2000E-01  0.9794E+00
  0.7300E+00  0.2000E-01  0.9799E+00
  0.7400E+00  0.2000E-01  0.9805E+00
  0.7500E+00  0.2000E-01  0.9811E+00
  0.7600E+00  0.2000E-01  0.9817E+00
  0.7700E+00  0.2000E-01  0.9823E+00
  0.7800E+00  0.2000E-01  0.9829E+00
  0.7900E+00  0.2000E-01  0.9836E+00
  0.8000E+00  0.2000E-01  0.9843E+00
  0.8100E+00  0.2000E-01  0.9849E+00
  0.8200E+00  0.2000E-01  0.9856E+00
  0.8300E+00  0.2000E-01  0.9864E+00
  0.8400E+00  0.2000E-01  0.9871E+00
  0.8500E+00  0.2000E-01  0.9878E+00
  0.8600E+00  0.2000E-01  0.9886E+00
  0.8700E+00  0.2000E-01  0.9894E+00
  0.8800E+00  0.2000E-01  0.9901E+00
  0.8900E+00  0.2000E-01  0.9909E+00
  0.9000E+00  0.2000E-01  0.9917E+00
  0.9100E+00  0.2000E-01  0.9925E+00
  0.9200E+00  0.2000E-01  0.9933E+00
  0.9300E+00  0.2000E-01  0.9941E+00
  0.9400E+00  0.2000E-01  0.9950E+00
  0.9500E+00  0.2000E-01  0.9958E+00
  0.9600E+00  0.2000E-01  0.9966E+00
  0.9700E+00  0.2000E-01  0.9975E+00
  0.9800E+00  0.2000E-01  0.9983E+00
  0.9900E+00  0.2000E-01  0.9992E+00
  0.1000E+01  0.2000E-01  0.1000E+01
  0.0000E+00  0.3000E-01  0.1000E+01
  0.1000E-01  0.3000E-01  0.9987E+00
  0.2000E-01  0.3000E-01  0.9975E+00
  0.3000E-01  0.3000E-01  0.9962E+00
  0.4000E-01  0.3000E-01  0.9950E+00
  0.5000E-01  0.3000E-01  0.9937E+00
  0.6000E-01  0.3000E-01  0.9925E+00
  0.7000E-01  0.3000E-01  0.9912E+00
  0.8000E-01  0.3000E-01  0.9900E+00
  0.9000E-01  0.3000E-01  0.9888E+00
  0.1000E+00  0.3000E-01  0.9876E+00
  0.1100E+00  0.3000E-01  0.9864E+00
  0.1200E+00  0.3000E-01  0.9852E+00
  0.1300E+00  0.3000E-01  0.9840E+00
  0.1400E+00  0.3000E-01  0.9829E+00
  0.1500E+00  0.3000E-01  0.9818E+00
  0.1600E+00  0.3000E-01  0.9807E+00
  0.1700E+00  0.3000E-01  0.9796E+00
  0.1800E+00  0.3000E-01  0.9785E+00
  0.1900E+00  0.3000E-01  0.9774E+00
  0.2000E+00  0.3000E-01  0.9764E+00
  0.2100E+00  0.3000E-01  0.9754E+00
  0.2200E+00  0.3000E-01  0.9744E+00
  0.2300E+00  0.3000E-01  0.9735E+00
  0.2400E+00  0.3000E-01  0.9726E+00
  0.2500E+00  0.3000E-01  0.9717E+00
  0.2600E+00  0.3000E-01  0.9708E+00
  0.2700E+00  0.3000E-01  0.9699E+00
  0.2800E+00  0.3000E-01  0.9691E+00
  0.2900E+00  0.3000E-01  0.9683E+00
  0.3000E+00  0.3000E-01  0.9676E+00
  0.3100E+00  0.3000E-01  0.9669E+00
  0.3200E+00  0.3000E-01  0.9662E+00
  0.3300E+00  0.3000E-01  0.9655E+00
  0.3400E+00  0.3000E-01  0.9649E+00
  0.3500E+00  0.3000E-01  0.9643E+00
  0.3600E+00  0.3000E-01  0.9638E+00
  0.3700E+00  0.3000E-01  0.9633E+00
  0.3800E+00  0.3000E-01  0.9628E+00
  0.3900E+00  0.3000E-01  0.9624E+00
  0.4000E+00  0.3000E-01  0.9620E+00
  0.4100E+00  0.3000E-01  0.9616E+00
  0.4200E+00  0.3000E-01  0.9613E+00
  0.4300E+00  0.3000E-01  0.9610E+00
  0.4400E+00  0.3000E-01  0.9607E+00
  0.4500E+00  0.3000E-01  0.9605E+00
  0.4600E+00  0.3000E-01  0.9603E+00
  0.4700E+00  0.3000E-01  0.9602E+00
  0.4800E+00  0.3000E-01  0.9601E+00
  0.4900E+00  0.3000E-01  0.9601E+00
  0.5000E+00  0.3000E-01  0.9600E+00
  0.5100E+00  0.3000E-01  0.9601E+00
  0.5200E+00  0.3000E-01  0.9601E+00
  0.5300E+00  0.3000E-01  0.9602E+00
  0.5400E+00  0.3000E-01  0.9603E+00
  0.5500E+00  0.3000E-01  0.9605E+00
  0.5600E+00  0.3000E-01  0.9607E+00
  0.5700E+00  0.3000E-01  0.9610E+00
  0.5800E+00  0.3000E-01  0.9613E+00
  0.5900E+00  0.3000E-01  0.9616E+00
  0.6000E+00  0.3000E-01  0.9620E+00
  0.6100E+00  0.3000E-01  0.9624E+00
  0.6200E+00  0.3000E-01  0.9628E+00
  0.6300E+00  0.3000E-01  0.9633E+00
  0.6400E+00  0.3000E-01  0.9638E+00
  0.6500E+00  0.3000E-01  0.9643E+00
  0.6600E+00  0.3000E-01  0.9649E+00
  0.6700E+00  0.3000E-01  0.9655E+00
  0.6800E+00  0.3000E-01  0.9662E+00
  0.6900E+00  0.3000E-01  0.9669E+00
  0.7000E+00  0.3000E-01  0.9676E+00
  0.7100E+00  0.3000E-01  0.9683E+00
  0.7200E+00  0.3000E-01  0.9691E+00
  0.7300E+00  0.3000E-01  0.9699E+00
  0.7400E+00  0.3000E-01  0.9708E+00
  0.7500E+00  0.3000E-01  0.9717E+00
  0.7600E+00  0.3000E-01  0.9726E+00
  0.7700E+00  0.3000E-01  0.9735E+00
  0.7800E+00  0.3000E-01  0.9744E+00
  0.7900E+00  0.3000E-01  0.9754E+00
  0.8000E+00  0.3000E-01  0.9764E+00
  0.8100E+00  0.3000E-01  0.9774E+00
  0.8200E+00  0.3000E-01  0.9785E+00
  0.8300E+00  0.3000E-01  0.9796E+00
  0.8400E+00  0.3000E-01  0.9807E+00
  0.8500E+00  0.3000E-01  0.9818E+00
  0.8600E+00  0.3000E-01  0.9829E+00
  0.8700E+00  0.3000E-01  0.9840E+00
  0.8800E+00  0.3000E-01  0.9852E+00
  0.8900E+00  0.3000E-01  0.9864E+00
  0.9000E+00  0.3000E-01  0.9876E+00
  0.9100E+00  0.3000E-01  0.9888E+00
  0.9200E+00  0.3000E-01  0.9900E+00
  0.9300E+00  0.3000E-01  0.9912E+00
  0.9400E+00  0.3000E-01  0.9925E+00
  0.9500E+00  0.3000E-01  0.9937E+00
  0.9600E+00  0.3000E-01  0.9950E+00
  0.9700E+00  0.3000E-01  0.9962E+00
  0.9800E+00  0.3000E-01  0.9975E+00
  0.9900E+00  0.3000E-01  0.9987E+00
  0.1000E+01  0.3000E-01  0.1000E+01
  0.0000E+00  0.4000E-01  0.1000E+01
  0.1000E-01  0.4000E-01  0.9983E+00
  0.2000E-01  0.4000E-01  0.9966E+00
  0.3000E-01  0.4000E-01  0.9950E+00
  0.4000E-01  0.4000E-01  0.9933E+00
  0.5000E-01  0.4000E-01  0.9916E+00
  0.6000E-01  0.4000E-01  0.9900E+00
  0.7000E-01  0.4000E-01  0.9883E+00
  0.8000E-01  0.4000E-01  0.9867E+00
  0.9000E-01  0.4000E-01  0.9851E+00
  0.1000E+00  0.4000E-01  0.9835E+00
  0.1100E+00  0.4000E-01  0.9819E+00
  0.1200E+00  0.4000E-01  0.9803E+00
  0.1300E+00  0.4000E-01  0.9788E+00
  0.1400E+00  0.4000E-01  0.9772E+00
  0.1500E+00  0.4000E-01  0.9757E+00
  0.1600E+00  0.4000E-01  0.9742E+00
  0.1700E+00  0.4000E-01  0.9728E+00
  0.1800E+00  0.4000E-01  0.9714E+00
  0.1900E+00  0.4000E-01  0.9700E+00
  0.2000E+00  0.4000E-01  0.9686E+00
  0.2100E+00  0.4000E-01  0.9673E+00
  0.2200E+00  0.4000E-01  0.9659E+00
  0.2300E+00  0.4000E-01  0.9647E+00
  0.2400E+00  0.4000E-01  0.9634E+00
  0.2500E+00  0.4000E-01  0.9622E+00
  0.2600E+00  0.4000E-01  0.9611E+00
  0.2700E+00  0.4000E-01  0.9600E+00
  0.2800E+00  0.4000E-01  0.9589E+00
  0.2900E+00  0.4000E-01  0.9578E+00
  0.3000E+00  0.4000E-01  0.9568E+00
  0.3100E+00  0.4000E-01  0.9559E+00
  0.3200E+00  0.4000E-01  0.9550E+00
  0.3300E+00  0.4000E-01  0.9541E+00
  0.3400E+00  0.4000E-01  0.9533E+00
  0.3500E+00  0.4000E-01  0.9525E+00
  0.3600E+00  0.4000E-01  0.9518E+00
  0.3700E+00  0.4000E-01  0.9511E+00
  0.3800E+00  0.4000E-01  0.9505E+00
  0.3900E+00  0.4000E-01  0.9499E+00
  0.4000E+00  0.4000E-01  0.9494E+00
  0.4100E+00  0.4000E-01  0.9489E+00
  0.4200E+00  0.4000E-01  0.9484E+00
  0.4300E+00  0.4000E-01  0.9480E+00
  0.4400E+00  0.4000E-01  0.9477E+00
  0.4500E+00  0.4000E-01  0.9474E+00
  0.4600E+00  0.4000E-01  0.9472E+00
  0.4700E+00  0.4000E-01  0.9470E+00
  0.4800E+00  0.4000E-01  0.9469E+00
  0.4900E+00  0.4000E-01  0.9468E+00
  0.5000E+00  0.4000E-01  0.9468E+00
  0.5100E+00  0.4000E-01  0.9468E+00
  0.5200E+00  0.4000E-01  0.9469E+00
  0.5300E+00  0.4000E-01  0.9470E+00
  0.5400E+00  0.4000E-01  0.9472E+00
  0.5500E+00  0.4000E-01  0.9474E+00
  0.5600E+00  0.4000E-01  0.9477E+00
  0.5700E+00  0.4000E-01  0.9480E+00
  0.5800E+00  0.4000E-01  0.9484E+00
  0.5900E+00  0.4000E-01  0.9489E+00
  0.6000E+00  0.4000E-01  0.9494E+00
  0.6100E+00  0.4000E-01  0.9499E+00
  0.6200E+00  0.4000E-01  0.9505E+00
  0.6300E+00  0.4000E-01  0.9511E+00
  0.6400E+00  0.4000E-01  0.9518E+00
  0.6500E+00  0.4000E-01  0.9525E+00
  0.6600E+00  0.4000E-01  0.9533E+00
  0.6700E+00  0.4000E-01  0.9541E+00
  0.6800E+00  0.4000E-01  0.9550E+00
  0.6900E+00  0.4000E-01  0.9559E+00
  0.7000E+00  0.4000E-01  0.9568E+00
  0.7100E+00  0.4000E-01  0.9578E+00
  0.7200E+00  0.4000E-01  0.9589E+00
  0.7300E+00  0.4000E-01  0.9600E+00
  0.7400E+00  0.4000E-01  0.9611E+00
  0.7500E+00  0.4000E-01  0.9622E+00
  0.7600E+00  0.4000E-01  0.9634E+00
  0.7700E+00  0.4000E-01  0.9647E+00
  0.7800E+00  0.4000E-01  0.9659E+00
  0.7900E+00  0.4000E-01  0.9673E+00
  0.8000E+00  0.4000E-01  0.9686E+00
  0.8100E+00  0.4000E-01  0.9700E+00
  0.8200E+00  0.4000E-01  0.9714E+00
  0.8300E+00  0.4000E-01  0.9728E+00
  0.8400E+00  0.4000E-01  0.9742E+00
  0.8500E+00  0.4000E-01  0.9757E+00
  0.8600E+00  0.4000E-01  0.9772E+00
  0.8700E+00  0.4000E-01  0.9788E+00
  0.8800E+00  0.4000E-01  0.9803E+00
  0.8900E+00  0.4000E-01  0.9819E+00
  0.9000E+00  0.4000E-01  0.9835E+00
  0.9100E+00  0.4000E-01  0.9851E+00
  0.9200E+00  0.4000E-01  0.9867E+00
  0.9300E+00  0.4000E-01  0.9883E+00
  0.9400E+00  0.4000E-01  0.9900E+00
  0.9500E+00  0.4000E-01  0.9916E+00
  0.9600E+00  0.4000E-01  0.9933E+00
  0.9700E+00  0.4000E-01  0.9950E+00
  0.9800E+00  0.4000E-01  0.9966E+00
  0.9900E+00  0.4000E-01  0.9983E+00
  0.1000E+01  0.4000E-01  0.1000E+01
  0.0000E+00  0.5000E-01  0.1000E+01
  0.1000E-01  0.5000E-01  0.9979E+00
  0.2000E-01  0.5000E-01  0.9958E+00
  0.3000E-01  0.5000E-01  0.9937E+00
  0.4000E-01  0.5000E-01  0.9916E+00
  0.5000E-01  0.5000E-01  0.9895E+00
  0.6000E-01  0.5000E-01  0.9875E+00
  0.7000E-01  0.5000E-01  0.9854E+00
  0.8000E-01  0.5000E-01  0.9834E+00
  0.9000E-01  0.5000E-01  0.9814E+00
  0.1000E+00  0.5000E-01  0.9794E+00
  0.1100E+00  0.5000E-01  0.9774E+00
  0.1200E+00  0.5000E-01  0.9754E+00
  0.1300E+00  0.5000E-01  0.9735E+00
  0.1400E+00  0.5000E-01  0.9716E+00
  0.1500E+00  0.5000E-01  0.9697E+00
  0.1600E+00  0.5000E-01  0.9678E+00
  0.1700E+00  0.5000E-01  0.9660E+00
  0.1800E+00  0.5000E-01  0.9642E+00
  0.1900E+00  0.5000E-01  0.9625E+00
  0.2000E+00  0.5000E-01  0.9608E+00
  0.2100E+00  0.5000E-01  0.9591E+00
  0.2200E+00  0.5000E-01  0.9575E+00
  0.2300E+00  0.5000E-01  0.9559E+00
  0.2400E+00  0.5000E-01  0.9544E+00
  0.2500E+00  0.5000E-01  0.9529E+00
  0.2600E+00  0.5000E-01  0.9514E+00
  0.2700E+00  0.5000E-01  0.9500E+00
  0.2800E+00  0.5000E-01  0.9487E+00
  0.2900E+00  0.5000E-01  0.9474E+00
  0.3000E+00  0.5000E-01  0.9461E+00
  0.3100E+00  0.5000E-01  0.9450E+00
  0.3200E+00  0.5000E-01  0.9438E+00
  0.3300E+00  0.5000E-01  0.9427E+00
  0.3400E+00  0.5000E-01  0.9417E+00
  0.3500E+00  0.5000E-01  0.9407E+00
  0.3600E+00  0.5000E-01  0.9398E+00
  0.3700E+00  0.5000E-01  0.9390E+00
  0.3800E+00  0.5000E-01  0.9382E+00
  0.3900E+00  0.5000E-01  0.9375E+00
  0.4000E+00  0.5000E-01  0.9368E+00
  0.4100E+00  0.5000E-01  0.9362E+00
  0.4200E+00  0.5000E-01  0.9356E+00
  0.4300E+00  0.5000E-01  0.9352E+00
  0.4400E+00  0.5000E-01  0.9347E+00
  0.4500E+00  0.5000E-01  0.9344E+00
  0.4600E+00  0.5000E-01  0.9341E+00
  0.4700E+00  0.5000E-01  0.9339E+00
  0.4800E+00  0.5000E-01  0.9337E+00
  0.4900E+00  0.5000E-01  0.9336E+00
  0.5000E+00  0.5000E-01  0.9336E+00
  0.5100E+00  0.5000E-01  0.9336E+00
  0.5200E+00  0.5000E-01  0.9337E+00
  0.5300E+00  0.5000E-01  0.9339E+00
  0.5400E+00  0.5000E-01  0.9341E+00
