  0.1100E+00  0.1800E+00  0.9286E+00
  0.1200E+00  0.1800E+00  0.9225E+00
  0.1300E+00  0.1800E+00  0.9163E+00
  0.1400E+00  0.1800E+00  0.9103E+00
  0.1500E+00  0.1800E+00  0.9044E+00
  0.1600E+00  0.1800E+00  0.8986E+00
  0.1700E+00  0.1800E+00  0.8928E+00
  0.1800E+00  0.1800E+00  0.8872E+00
  0.1900E+00  0.1800E+00  0.8817E+00
  0.2000E+00  0.1800E+00  0.8763E+00
  0.2100E+00  0.1800E+00  0.8710E+00
  0.2200E+00  0.1800E+00  0.8659E+00
  0.2300E+00  0.1800E+00  0.8609E+00
  0.2400E+00  0.1800E+00  0.8560E+00
  0.2500E+00  0.1800E+00  0.8513E+00
  0.2600E+00  0.1800E+00  0.8467E+00
  0.2700E+00  0.1800E+00  0.8423E+00
  0.2800E+00  0.1800E+00  0.8380E+00
  0.2900E+00  0.1800E+00  0.8339E+00
  0.3000E+00  0.1800E+00  0.8300E+00
  0.3100E+00  0.1800E+00  0.8262E+00
  0.3200E+00  0.1800E+00  0.8226E+00
  0.3300E+00  0.1800E+00  0.8192E+00
  0.3400E+00  0.1800E+00  0.8159E+00
  0.3500E+00  0.1800E+00  0.8129E+00
  0.3600E+00  0.1800E+00  0.8100E+00
  0.3700E+00  0.1800E+00  0.8073E+00
  0.3800E+00  0.1800E+00  0.8048E+00
  0.3900E+00  0.1800E+00  0.8025E+00
  0.4000E+00  0.1800E+00  0.8003E+00
  0.4100E+00  0.1800E+00  0.7984E+00
  0.4200E+00  0.1800E+00  0.7967E+00
  0.4300E+00  0.1800E+00  0.7952E+00
  0.4400E+00  0.1800E+00  0.7938E+00
  0.4500E+00  0.1800E+00  0.7927E+00
  0.4600E+00  0.1800E+00  0.7918E+00
  0.4700E+00  0.1800E+00  0.7911E+00
  0.4800E+00  0.1800E+00  0.7906E+00
  0.4900E+00  0.1800E+00  0.7903E+00
  0.5000E+00  0.1800E+00  0.7902E+00
  0.5100E+00  0.1800E+00  0.7903E+00
  0.5200E+00  0.1800E+00  0.7906E+00
  0.5300E+00  0.1800E+00  0.7911E+00
  0.5400E+00  0.1800E+00  0.7918E+00
  0.5500E+00  0.1800E+00  0.7927E+00
  0.5600E+00  0.1800E+00  0.7938E+00
  0.5700E+00  0.1800E+00  0.7952E+00
  0.5800E+00  0.1800E+00  0.7967E+00
  0.5900E+00  0.1800E+00  0.7984E+00
  0.6000E+00  0.1800E+00  0.8003E+00
  0.6100E+00  0.1800E+00  0.8025E+00
  0.6200E+00  0.1800E+00  0.8048E+00
  0.6300E+00  0.1800E+00  0.8073E+00
  0.6400E+00  0.1800E+00  0.8100E+00
  0.6500E+00  0.1800E+00  0.8129E+00
  0.6600E+00  0.1800E+00  0.8159E+00
  0.6700E+00  0.1800E+00  0.8192E+00
  0.6800E+00  0.1800E+00  0.8226E+00
  0.6900E+00  0.1800E+00  0.8262E+00
  0.7000E+00  0.1800E+00  0.8300E+00
  0.7100E+00  0.1800E+00  0.8339E+00
  0.7200E+00  0.1800E+00  0.8380E+00
  0.7300E+00  0.1800E+00  0.8423E+00
  0.7400E+00  0.1800E+00  0.8467E+00
  0.7500E+00  0.1800E+00  0.8513E+00
  0.7600E+00  0.1800E+00  0.8560E+00
  0.7700E+00  0.1800E+00  0.8609E+00
  0.7800E+00  0.1800E+00  0.8659E+00
  0.7900E+00  0.1800E+00  0.8710E+00
  0.8000E+00  0.1800E+00  0.8763E+00
  0.8100E+00  0.1800E+00  0.8817E+00
  0.8200E+00  0.1800E+00  0.8872E+00
  0.8300E+00  0.1800E+00  0.8928E+00
  0.8400E+00  0.1800E+00  0.8986E+00
  0.8500E+00  0.1800E+00  0.9044E+00
  0.8600E+00  0.1800E+00  0.9103E+00
  0.8700E+00  0.1800E+00  0.9163E+00
  0.8800E+00  0.1800E+00  0.9225E+00
  0.8900E+00  0.1800E+00  0.9286E+00
  0.9000E+00  0.1800E+00  0.9349E+00
  0.9100E+00  0.1800E+00  0.9412E+00
  0.9200E+00  0.1800E+00  0.9476E+00
  0.9300E+00  0.1800E+00  0.9540E+00
  0.9400E+00  0.1800E+00  0.9605E+00
  0.9500E+00  0.1800E+00  0.9670E+00
  0.9600E+00  0.1800E+00  0.9736E+00
  0.9700E+00  0.1800E+00  0.9802E+00
  0.9800E+00  0.1800E+00  0.9868E+00
  0.9900E+00  0.1800E+00  0.9934E+00
  0.1000E+01  0.1800E+00  0.1000E+01
  0.0000E+00  0.1900E+00  0.1000E+01
  0.1000E-01  0.1900E+00  0.9931E+00
  0.2000E-01  0.1900E+00  0.9861E+00
  0.3000E-01  0.1900E+00  0.9792E+00
  0.4000E-01  0.1900E+00  0.9723E+00
  0.5000E-01  0.1900E+00  0.9654E+00
  0.6000E-01  0.1900E+00  0.9586E+00
  0.7000E-01  0.1900E+00  0.9518E+00
  0.8000E-01  0.1900E+00  0.9450E+00
  0.9000E-01  0.1900E+00  0.9383E+00
  0.1000E+00  0.1900E+00  0.9317E+00
  0.1100E+00  0.1900E+00  0.9251E+00
  0.1200E+00  0.1900E+00  0.9187E+00
  0.1300E+00  0.1900E+00  0.9123E+00
  0.1400E+00  0.1900E+00  0.9059E+00
  0.1500E+00  0.1900E+00  0.8997E+00
  0.1600E+00  0.1900E+00  0.8936E+00
  0.1700E+00  0.1900E+00  0.8876E+00
  0.1800E+00  0.1900E+00  0.8817E+00
  0.1900E+00  0.1900E+00  0.8759E+00
  0.2000E+00  0.1900E+00  0.8702E+00
  0.2100E+00  0.1900E+00  0.8647E+00
  0.2200E+00  0.1900E+00  0.8593E+00
  0.2300E+00  0.1900E+00  0.8541E+00
  0.2400E+00  0.1900E+00  0.8490E+00
  0.2500E+00  0.1900E+00  0.8440E+00
  0.2600E+00  0.1900E+00  0.8392E+00
  0.2700E+00  0.1900E+00  0.8346E+00
  0.2800E+00  0.1900E+00  0.8301E+00
  0.2900E+00  0.1900E+00  0.8258E+00
  0.3000E+00  0.1900E+00  0.8217E+00
  0.3100E+00  0.1900E+00  0.8177E+00
  0.3200E+00  0.1900E+00  0.8139E+00
  0.3300E+00  0.1900E+00  0.8103E+00
  0.3400E+00  0.1900E+00  0.8069E+00
  0.3500E+00  0.1900E+00  0.8037E+00
  0.3600E+00  0.1900E+00  0.8007E+00
  0.3700E+00  0.1900E+00  0.7979E+00
  0.3800E+00  0.1900E+00  0.7952E+00
  0.3900E+00  0.1900E+00  0.7928E+00
  0.4000E+00  0.1900E+00  0.7906E+00
  0.4100E+00  0.1900E+00  0.7886E+00
  0.4200E+00  0.1900E+00  0.7868E+00
  0.4300E+00  0.1900E+00  0.7852E+00
  0.4400E+00  0.1900E+00  0.7838E+00
  0.4500E+00  0.1900E+00  0.7826E+00
  0.4600E+00  0.1900E+00  0.7816E+00
  0.4700E+00  0.1900E+00  0.7809E+00
  0.4800E+00  0.1900E+00  0.7803E+00
  0.4900E+00  0.1900E+00  0.7800E+00
  0.5000E+00  0.1900E+00  0.7799E+00
  0.5100E+00  0.1900E+00  0.7800E+00
  0.5200E+00  0.1900E+00  0.7803E+00
  0.5300E+00  0.1900E+00  0.7809E+00
  0.5400E+00  0.1900E+00  0.7816E+00
  0.5500E+00  0.1900E+00  0.7826E+00
  0.5600E+00  0.1900E+00  0.7838E+00
  0.5700E+00  0.1900E+00  0.7852E+00
  0.5800E+00  0.1900E+00  0.7868E+00
  0.5900E+00  0.1900E+00  0.7886E+00
  0.6000E+00  0.1900E+00  0.7906E+00
  0.6100E+00  0.1900E+00  0.7928E+00
  0.6200E+00  0.1900E+00  0.7952E+00
  0.6300E+00  0.1900E+00  0.7979E+00
  0.6400E+00  0.1900E+00  0.8007E+00
  0.6500E+00  0.1900E+00  0.8037E+00
  0.6600E+00  0.1900E+00  0.8069E+00
  0.6700E+00  0.1900E+00  0.8103E+00
  0.6800E+00  0.1900E+00  0.8139E+00
  0.6900E+00  0.1900E+00  0.8177E+00
  0.7000E+00  0.1900E+00  0.8217E+00
  0.7100E+00  0.1900E+00  0.8258E+00
  0.7200E+00  0.1900E+00  0.8301E+00
  0.7300E+00  0.1900E+00  0.8346E+00
  0.7400E+00  0.1900E+00  0.8392E+00
  0.7500E+00  0.1900E+00  0.8440E+00
  0.7600E+00  0.1900E+00  0.8490E+00
  0.7700E+00  0.1900E+00  0.8541E+00
  0.7800E+00  0.1900E+00  0.8593E+00
  0.7900E+00  0.1900E+00  0.8647E+00
  0.8000E+00  0.1900E+00  0.8702E+00
  0.8100E+00  0.1900E+00  0.8759E+00
  0.8200E+00  0.1900E+00  0.8817E+00
  0.8300E+00  0.1900E+00  0.8876E+00
  0.8400E+00  0.1900E+00  0.8936E+00
  0.8500E+00  0.1900E+00  0.8997E+00
  0.8600E+00  0.1900E+00  0.9059E+00
  0.8700E+00  0.1900E+00  0.9123E+00
  0.8800E+00  0.1900E+00  0.9187E+00
  0.8900E+00  0.1900E+00  0.9251E+00
  0.9000E+00  0.1900E+00  0.9317E+00
  0.9100E+00  0.1900E+00  0.9383E+00
  0.9200E+00  0.1900E+00  0.9450E+00
  0.9300E+00  0.1900E+00  0.9518E+00
  0.9400E+00  0.1900E+00  0.9586E+00
  0.9500E+00  0.1900E+00  0.9654E+00
  0.9600E+00  0.1900E+00  0.9723E+00
  0.9700E+00  0.1900E+00  0.9792E+00
  0.9800E+00  0.1900E+00  0.9861E+00
  0.9900E+00  0.1900E+00  0.9931E+00
  0.1000E+01  0.1900E+00  0.1000E+01
  0.0000E+00  0.2000E+00  0.1000E+01
  0.1000E-01  0.2000E+00  0.9927E+00
  0.2000E-01  0.2000E+00  0.9855E+00
  0.3000E-01  0.2000E+00  0.9782E+00
  0.4000E-01  0.2000E+00  0.9710E+00
  0.5000E-01  0.2000E+00  0.9638E+00
  0.6000E-01  0.2000E+00  0.9567E+00
  0.7000E-01  0.2000E+00  0.9496E+00
  0.8000E-01  0.2000E+00  0.9425E+00
  0.9000E-01  0.2000E+00  0.9355E+00
  0.1000E+00  0.2000E+00  0.9286E+00
  0.1100E+00  0.2000E+00  0.9217E+00
  0.1200E+00  0.2000E+00  0.9150E+00
  0.1300E+00  0.2000E+00  0.9083E+00
  0.1400E+00  0.2000E+00  0.9017E+00
  0.1500E+00  0.2000E+00  0.8951E+00
  0.1600E+00  0.2000E+00  0.8887E+00
  0.1700E+00  0.2000E+00  0.8825E+00
  0.1800E+00  0.2000E+00  0.8763E+00
  0.1900E+00  0.2000E+00  0.8702E+00
  0.2000E+00  0.2000E+00  0.8643E+00
  0.2100E+00  0.2000E+00  0.8586E+00
  0.2200E+00  0.2000E+00  0.8529E+00
  0.2300E+00  0.2000E+00  0.8474E+00
  0.2400E+00  0.2000E+00  0.8421E+00
  0.2500E+00  0.2000E+00  0.8369E+00
  0.2600E+00  0.2000E+00  0.8319E+00
  0.2700E+00  0.2000E+00  0.8270E+00
  0.2800E+00  0.2000E+00  0.8224E+00
  0.2900E+00  0.2000E+00  0.8179E+00
  0.3000E+00  0.2000E+00  0.8135E+00
  0.3100E+00  0.2000E+00  0.8094E+00
  0.3200E+00  0.2000E+00  0.8054E+00
  0.3300E+00  0.2000E+00  0.8017E+00
  0.3400E+00  0.2000E+00  0.7981E+00
  0.3500E+00  0.2000E+00  0.7948E+00
  0.3600E+00  0.2000E+00  0.7916E+00
  0.3700E+00  0.2000E+00  0.7886E+00
  0.3800E+00  0.2000E+00  0.7859E+00
  0.3900E+00  0.2000E+00  0.7834E+00
  0.4000E+00  0.2000E+00  0.7810E+00
  0.4100E+00  0.2000E+00  0.7789E+00
  0.4200E+00  0.2000E+00  0.7770E+00
  0.4300E+00  0.2000E+00  0.7754E+00
  0.4400E+00  0.2000E+00  0.7739E+00
  0.4500E+00  0.2000E+00  0.7727E+00
  0.4600E+00  0.2000E+00  0.7717E+00
  0.4700E+00  0.2000E+00  0.7709E+00
  0.4800E+00  0.2000E+00  0.7703E+00
  0.4900E+00  0.2000E+00  0.7700E+00
  0.5000E+00  0.2000E+00  0.7699E+00
  0.5100E+00  0.2000E+00  0.7700E+00
  0.5200E+00  0.2000E+00  0.7703E+00
  0.5300E+00  0.2000E+00  0.7709E+00
  0.5400E+00  0.2000E+00  0.7717E+00
  0.5500E+00  0.2000E+00  0.7727E+00
  0.5600E+00  0.2000E+00  0.7739E+00
  0.5700E+00  0.2000E+00  0.7754E+00
  0.5800E+00  0.2000E+00  0.7770E+00
  0.5900E+00  0.2000E+00  0.7789E+00
  0.6000E+00  0.2000E+00  0.7810E+00
  0.6100E+00  0.2000E+00  0.7834E+00
  0.6200E+00  0.2000E+00  0.7859E+00
  0.6300E+00  0.2000E+00  0.7886E+00
  0.6400E+00  0.2000E+00  0.7916E+00
  0.6500E+00  0.2000E+00  0.7948E+00
  0.6600E+00  0.2000E+00  0.7981E+00
  0.6700E+00  0.2000E+00  0.8017E+00
  0.6800E+00  0.2000E+00  0.8054E+00
  0.6900E+00  0.2000E+00  0.8094E+00
  0.7000E+00  0.2000E+00  0.8135E+00
  0.7100E+00  0.2000E+00  0.8179E+00
  0.7200E+00  0.2000E+00  0.8224E+00
  0.7300E+00  0.2000E+00  0.8270E+00
  0.7400E+00  0.2000E+00  0.8319E+00
  0.7500E+00  0.2000E+00  0.8369E+00
  0.7600E+00  0.2000E+00  0.8421E+00
  0.7700E+00  0.2000E+00  0.8474E+00
  0.7800E+00  0.2000E+00  0.8529E+00
  0.7900E+00  0.2000E+00  0.8586E+00
  0.8000E+00  0.2000E+00  0.8643E+00
  0.8100E+00  0.2000E+00  0.8702E+00
  0.8200E+00  0.2000E+00  0.8763E+00
  0.8300E+00  0.2000E+00  0.8825E+00
  0.8400E+00  0.2000E+00  0.8887E+00
  0.8500E+00  0.2000E+00  0.8951E+00
  0.8600E+00  0.2000E+00  0.9017E+00
  0.8700E+00  0.2000E+00  0.9083E+00
  0.8800E+00  0.2000E+00  0.9150E+00
  0.8900E+00  0.2000E+00  0.9217E+00
  0.9000E+00  0.2000E+00  0.9286E+00
  0.9100E+00  0.2000E+00  0.9355E+00
  0.9200E+00  0.2000E+00  0.9425E+00
  0.9300E+00  0.2000E+00  0.9496E+00
  0.9400E+00  0.2000E+00  0.9567E+00
  0.9500E+00  0.2000E+00  0.9638E+00
  0.9600E+00  0.2000E+00  0.9710E+00
  0.9700E+00  0.2000E+00  0.9782E+00
  0.9800E+00  0.2000E+00  0.9855E+00
  0.9900E+00  0.2000E+00  0.9927E+00
  0.1000E+01  0.2000E+00  0.1000E+01
  0.0000E+00  0.2100E+00  0.1000E+01
  0.1000E-01  0.2100E+00  0.9924E+00
  0.2000E-01  0.2100E+00  0.9849E+00
  0.3000E-01  0.2100E+00  0.9773E+00
  0.4000E-01  0.2100E+00  0.9698E+00
  0.5000E-01  0.2100E+00  0.9623E+00
  0.6000E-01  0.2100E+00  0.9548E+00
  0.7000E-01  0.2100E+00  0.9474E+00
  0.8000E-01  0.2100E+00  0.9401E+00
  0.9000E-01  0.2100E+00  0.9328E+00
  0.1000E+00  0.2100E+00  0.9256E+00
  0.1100E+00  0.2100E+00  0.9184E+00
  0.1200E+00  0.2100E+00  0.9113E+00
  0.1300E+00  0.2100E+00  0.9043E+00
  0.1400E+00  0.2100E+00  0.8975E+00
  0.1500E+00  0.2100E+00  0.8907E+00
  0.1600E+00  0.2100E+00  0.8840E+00
  0.1700E+00  0.2100E+00  0.8775E+00
  0.1800E+00  0.2100E+00  0.8710E+00
  0.1900E+00  0.2100E+00  0.8647E+00
  0.2000E+00  0.2100E+00  0.8586E+00
  0.2100E+00  0.2100E+00  0.8525E+00
  0.2200E+00  0.2100E+00  0.8467E+00
  0.2300E+00  0.2100E+00  0.8409E+00
  0.2400E+00  0.2100E+00  0.8354E+00
  0.2500E+00  0.2100E+00  0.8300E+00
  0.2600E+00  0.2100E+00  0.8247E+00
  0.2700E+00  0.2100E+00  0.8197E+00
  0.2800E+00  0.2100E+00  0.8148E+00
  0.2900E+00  0.2100E+00  0.8101E+00
  0.3000E+00  0.2100E+00  0.8056E+00
  0.3100E+00  0.2100E+00  0.8013E+00
  0.3200E+00  0.2100E+00  0.7972E+00
  0.3300E+00  0.2100E+00  0.7932E+00
  0.3400E+00  0.2100E+00  0.7895E+00
  0.3500E+00  0.2100E+00  0.7860E+00
  0.3600E+00  0.2100E+00  0.7827E+00
  0.3700E+00  0.2100E+00  0.7796E+00
  0.3800E+00  0.2100E+00  0.7768E+00
  0.3900E+00  0.2100E+00  0.7741E+00
  0.4000E+00  0.2100E+00  0.7717E+00
  0.4100E+00  0.2100E+00  0.7695E+00
  0.4200E+00  0.2100E+00  0.7675E+00
  0.4300E+00  0.2100E+00  0.7658E+00
  0.4400E+00  0.2100E+00  0.7643E+00
  0.4500E+00  0.2100E+00  0.7630E+00
  0.4600E+00  0.2100E+00  0.7619E+00
  0.4700E+00  0.2100E+00  0.7611E+00
  0.4800E+00  0.2100E+00  0.7605E+00
  0.4900E+00  0.2100E+00  0.7602E+00
  0.5000E+00  0.2100E+00  0.7601E+00
  0.5100E+00  0.2100E+00  0.7602E+00
  0.5200E+00  0.2100E+00  0.7605E+00
  0.5300E+00  0.2100E+00  0.7611E+00
  0.5400E+00  0.2100E+00  0.7619E+00
  0.5500E+00  0.2100E+00  0.7630E+00
  0.5600E+00  0.2100E+00  0.7643E+00
  0.5700E+00  0.2100E+00  0.7658E+00
  0.5800E+00  0.2100E+00  0.7675E+00
  0.5900E+00  0.2100E+00  0.7695E+00
  0.6000E+00  0.2100E+00  0.7717E+00
  0.6100E+00  0.2100E+00  0.7741E+00
  0.6200E+00  0.2100E+00  0.7768E+00
  0.6300E+00  0.2100E+00  0.7796E+00
  0.6400E+00  0.2100E+00  0.7827E+00
  0.6500E+00  0.2100E+00  0.7860E+00
  0.6600E+00  0.2100E+00  0.7895E+00
  0.6700E+00  0.2100E+00  0.7932E+00
  0.6800E+00  0.2100E+00  0.7972E+00
  0.6900E+00  0.2100E+00  0.8013E+00
  0.7000E+00  0.2100E+00  0.8056E+00
  0.7100E+00  0.2100E+00  0.8101E+00
  0.7200E+00  0.2100E+00  0.8148E+00
  0.7300E+00  0.2100E+00  0.8197E+00
  0.7400E+00  0.2100E+00  0.8247E+00
  0.7500E+00  0.2100E+00  0.8300E+00
  0.7600E+00  0.2100E+00  0.8354E+00
  0.7700E+00  0.2100E+00  0.8409E+00
  0.7800E+00  0.2100E+00  0.8467E+00
  0.7900E+00  0.2100E+00  0.8525E+00
  0.8000E+00  0.2100E+00  0.8586E+00
  0.8100E+00  0.2100E+00  0.8647E+00
  0.8200E+00  0.2100E+00  0.8710E+00
  0.8300E+00  0.2100E+00  0.8775E+00
  0.8400E+00  0.2100E+00  0.8840E+00
  0.8500E+00  0.2100E+00  0.8907E+00
  0.8600E+00  0.2100E+00  0.8975E+00
  0.8700E+00  0.2100E+00  0.9043E+00
  0.8800E+00  0.2100E+00  0.9113E+00
  0.8900E+00  0.2100E+00  0.9184E+00
  0.9000E+00  0.2100E+00  0.9256E+00
  0.9100E+00  0.2100E+00  0.9328E+00
  0.9200E+00  0.2100E+00  0.9401E+00
  0.9300E+00  0.2100E+00  0.9474E+00
  0.9400E+00  0.2100E+00  0.9548E+00
  0.9500E+00  0.2100E+00  0.9623E+00
  0.9600E+00  0.2100E+00  0.9698E+00
  0.9700E+00  0.2100E+00  0.9773E+00
  0.9800E+00  0.2100E+00  0.9849E+00
  0.9900E+00  0.2100E+00  0.9924E+00
  0.1000E+01  0.2100E+00  0.1000E+01
  0.0000E+00  0.2200E+00  0.1000E+01
  0.1000E-01  0.2200E+00  0.9921E+00
  0.2000E-01  0.2200E+00  0.9843E+00
  0.3000E-01  0.2200E+00  0.9764E+00
  0.4000E-01  0.2200E+00  0.9686E+00
  0.5000E-01  0.2200E+00  0.9608E+00
  0.6000E-01  0.2200E+00  0.9530E+00
  0.7000E-01  0.2200E+00  0.9453E+00
  0.8000E-01  0.2200E+00  0.9377E+00
  0.9000E-01  0.2200E+00  0.9301E+00
  0.1000E+00  0.2200E+00  0.9226E+00
  0.1100E+00  0.2200E+00  0.9151E+00
  0.1200E+00  0.2200E+00  0.9078E+00
  0.1300E+00  0.2200E+00  0.9005E+00
  0.1400E+00  0.2200E+00  0.8934E+00
  0.1500E+00  0.2200E+00  0.8863E+00
  0.1600E+00  0.2200E+00  0.8794E+00
  0.1700E+00  0.2200E+00  0.8726E+00
  0.1800E+00  0.2200E+00  0.8659E+00
  0.1900E+00  0.2200E+00  0.8593E+00
  0.2000E+00  0.2200E+00  0.8529E+00
  0.2100E+00  0.2200E+00  0.8467E+00
  0.2200E+00  0.2200E+00  0.8405E+00
  0.2300E+00  0.2200E+00  0.8346E+00
  0.2400E+00  0.2200E+00  0.8288E+00
  0.2500E+00  0.2200E+00  0.8232E+00
  0.2600E+00  0.2200E+00  0.8177E+00
  0.2700E+00  0.2200E+00  0.8125E+00
  0.2800E+00  0.2200E+00  0.8074E+00
  0.2900E+00  0.2200E+00  0.8025E+00
  0.3000E+00  0.2200E+00  0.7978E+00
  0.3100E+00  0.2200E+00  0.7934E+00
  0.3200E+00  0.2200E+00  0.7891E+00
  0.3300E+00  0.2200E+00  0.7850E+00
  0.3400E+00  0.2200E+00  0.7811E+00
  0.3500E+00  0.2200E+00  0.7775E+00
  0.3600E+00  0.2200E+00  0.7741E+00
  0.3700E+00  0.2200E+00  0.7709E+00
  0.3800E+00  0.2200E+00  0.7679E+00
  0.3900E+00  0.2200E+00  0.7651E+00
  0.4000E+00  0.2200E+00  0.7626E+00
  0.4100E+00  0.2200E+00  0.7603E+00
  0.4200E+00  0.2200E+00  0.7583E+00
  0.4300E+00  0.2200E+00  0.7565E+00
  0.4400E+00  0.2200E+00  0.7549E+00
  0.4500E+00  0.2200E+00  0.7536E+00
  0.4600E+00  0.2200E+00  0.7525E+00
  0.4700E+00  0.2200E+00  0.7516E+00
  0.4800E+00  0.2200E+00  0.7510E+00
  0.4900E+00  0.2200E+00  0.7506E+00
  0.5000E+00  0.2200E+00  0.7505E+00
  0.5100E+00  0.2200E+00  0.7506E+00
  0.5200E+00  0.2200E+00  0.7510E+00
  0.5300E+00  0.2200E+00  0.7516E+00
  0.5400E+00  0.2200E+00  0.7525E+00
  0.5500E+00  0.2200E+00  0.7536E+00
  0.5600E+00  0.2200E+00  0.7549E+00
  0.5700E+00  0.2200E+00  0.7565E+00
  0.5800E+00  0.2200E+00  0.7583E+00
  0.5900E+00  0.2200E+00  0.7603E+00
  0.6000E+00  0.2200E+00  0.7626E+00
  0.6100E+00  0.2200E+00  0.7651E+00
  0.6200E+00  0.2200E+00  0.7679E+00
  0.6300E+00  0.2200E+00  0.7709E+00
  0.6400E+00  0.2200E+00  0.7741E+00
  0.6500E+00  0.2200E+00  0.7775E+00
  0.6600E+00  0.2200E+00  0.7811E+00
  0.6700E+00  0.2200E+00  0.7850E+00
  0.6800E+00  0.2200E+00  0.7891E+00
  0.6900E+00  0.2200E+00  0.7934E+00
  0.7000E+00  0.2200E+00  0.7978E+00
  0.7100E+00  0.2200E+00  0.8025E+00
  0.7200E+00  0.2200E+00  0.8074E+00
  0.7300E+00  0.2200E+00  0.8125E+00
  0.7400E+00  0.2200E+00  0.8177E+00
  0.7500E+00  0.2200E+00  0.8232E+00
  0.7600E+00  0.2200E+00  0.8288E+00
  0.7700E+00  0.2200E+00  0.8346E+00
  0.7800E+00  0.2200E+00  0.8405E+00
  0.7900E+00  0.2200E+00  0.8467E+00
  0.8000E+00  0.2200E+00  0.8529E+00
  0.8100E+00  0.2200E+00  0.8593E+00
  0.8200E+00  0.2200E+00  0.8659E+00
  0.8300E+00  0.2200E+00  0.8726E+00
  0.8400E+00  0.2200E+00  0.8794E+00
  0.8500E+00  0.2200E+00  0.8863E+00
  0.8600E+00  0.2200E+00  0.8934E+00
  0.8700E+00  0.2200E+00  0.9005E+00
  0.8800E+00  0.2200E+00  0.9078E+00
  0.8900E+00  0.2200E+00  0.9151E+00
  0.9000E+00  0.2200E+00  0.9226E+00
  0.9100E+00  0.2200E+00  0.9301E+00
  0.9200E+00  0.2200E+00  0.9377E+00
  0.9300E+00  0.2200E+00  0.9453E+00
  0.9400E+00  0.2200E+00  0.9530E+00
  0.9500E+00  0.2200E+00  0.9608E+00
  0.9600E+00  0.2200E+00  0.9686E+00
  0.9700E+00  0.2200E+00  0.9764E+00
  0.9800E+00  0.2200E+00  0.9843E+00
  0.9900E+00  0.2200E+00  0.9921E+00
  0.1000E+01  0.2200E+00  0.1000E+01
  0.0000E+00  0.2300E+00  0.1000E+01
  0.1000E-01  0.2300E+00  0.9918E+00
  0.2000E-01  0.2300E+00  0.9837E+00
  0.3000E-01  0.2300E+00  0.9755E+00
  0.4000E-01  0.2300E+00  0.9674E+00
  0.5000E-01  0.2300E+00  0.9593E+00
  0.6000E-01  0.2300E+00  0.9513E+00
  0.7000E-01  0.2300E+00  0.9433E+00
  0.8000E-01  0.2300E+00  0.9354E+00
  0.9000E-01  0.2300E+00  0.9275E+00
  0.1000E+00  0.2300E+00  0.9197E+00
  0.1100E+00  0.2300E+00  0.9120E+00
  0.1200E+00  0.2300E+00  0.9044E+00
  0.1300E+00  0.2300E+00  0.8968E+00
  0.1400E+00  0.2300E+00  0.8894E+00
  0.1500E+00  0.2300E+00  0.8821E+00
  0.1600E+00  0.2300E+00  0.8749E+00
  0.1700E+00  0.2300E+00  0.8678E+00
  0.1800E+00  0.2300E+00  0.8609E+00
  0.1900E+00  0.2300E+00  0.8541E+00
  0.2000E+00  0.2300E+00  0.8474E+00
  0.2100E+00  0.2300E+00  0.8409E+00
  0.2200E+00  0.2300E+00  0.8346E+00
  0.2300E+00  0.2300E+00  0.8284E+00
  0.2400E+00  0.2300E+00  0.8224E+00
  0.2500E+00  0.2300E+00  0.8166E+00
  0.2600E+00  0.2300E+00  0.8109E+00
  0.2700E+00  0.2300E+00  0.8055E+00
  0.2800E+00  0.2300E+00  0.8002E+00
  0.2900E+00  0.2300E+00  0.7952E+00
  0.3000E+00  0.2300E+00  0.7903E+00
  0.3100E+00  0.2300E+00  0.7856E+00
  0.3200E+00  0.2300E+00  0.7812E+00
  0.3300E+00  0.2300E+00  0.7770E+00
  0.3400E+00  0.2300E+00  0.7730E+00
  0.3500E+00  0.2300E+00  0.7692E+00
  0.3600E+00  0.2300E+00  0.7656E+00
  0.3700E+00  0.2300E+00  0.7623E+00
  0.3800E+00  0.2300E+00  0.7592E+00
  0.3900E+00  0.2300E+00  0.7564E+00
  0.4000E+00  0.2300E+00  0.7538E+00
  0.4100E+00  0.2300E+00  0.7514E+00
  0.4200E+00  0.2300E+00  0.7493E+00
  0.4300E+00  0.2300E+00  0.7474E+00
  0.4400E+00  0.2300E+00  0.7457E+00
  0.4500E+00  0.2300E+00  0.7444E+00
  0.4600E+00  0.2300E+00  0.7432E+00
  0.4700E+00  0.2300E+00  0.7423E+00
  0.4800E+00  0.2300E+00  0.7417E+00
  0.4900E+00  0.2300E+00  0.7413E+00
  0.5000E+00  0.2300E+00  0.7412E+00
  0.5100E+00  0.2300E+00  0.7413E+00
  0.5200E+00  0.2300E+00  0.7417E+00
  0.5300E+00  0.2300E+00  0.7423E+00
  0.5400E+00  0.2300E+00  0.7432E+00
  0.5500E+00  0.2300E+00  0.7444E+00
  0.5600E+00  0.2300E+00  0.7457E+00
  0.5700E+00  0.2300E+00  0.7474E+00
  0.5800E+00  0.2300E+00  0.7493E+00
  0.5900E+00  0.2300E+00  0.7514E+00
  0.6000E+00  0.2300E+00  0.7538E+00
  0.6100E+00  0.2300E+00  0.7564E+00
  0.6200E+00  0.2300E+00  0.7592E+00
  0.6300E+00  0.2300E+00  0.7623E+00
  0.6400E+00  0.2300E+00  0.7656E+00
  0.6500E+00  0.2300E+00  0.7692E+00
